,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
3870,59.0,63.0,67.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3871,59.0,63.0,67.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3872,59.0,63.0,67.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3873,59.0,63.0,67.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3874,59.0,63.0,67.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3875,59.0,63.0,67.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3876,59.0,63.0,67.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3877,59.0,63.0,67.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3878,59.0,63.0,67.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3879,59.0,63.0,67.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3880,59.0,63.0,67.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3881,59.0,63.0,67.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3882,59.0,63.0,67.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3883,59.0,63.0,67.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3884,59.0,63.0,67.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3885,59.0,63.0,67.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3886,59.0,63.0,67.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3887,59.0,63.0,67.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3888,59.0,63.0,67.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3889,59.0,63.0,67.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3890,59.0,63.0,67.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3891,59.0,63.0,67.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3892,59.0,63.0,67.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3893,59.0,63.0,67.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3894,59.0,63.0,67.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3895,59.0,63.0,67.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3896,59.0,63.0,67.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3897,59.0,63.0,67.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3898,59.0,63.0,67.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3899,59.0,63.0,67.0,99,,,,,,,,,,,,,,,,,,,,,,,9
3900,60.0,64.0,68.0,0,,,,,,,,,,,,,,,,,,,,,,,9
3901,60.0,64.0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,9
3902,60.0,64.0,68.0,2,,,,,,,,,,,,,,,,,,,,,,,9
3903,60.0,64.0,68.0,3,,,,,,,,,,,,,,,,,,,,,,,9
3904,60.0,64.0,68.0,4,,,,,,,,,,,,,,,,,,,,,,,9
3905,60.0,64.0,68.0,5,,,,,,,,,,,,,,,,,,,,,,,9
3906,60.0,64.0,68.0,6,,,,,,,,,,,,,,,,,,,,,,,9
3907,60.0,64.0,68.0,7,,,,,,,,,,,,,,,,,,,,,,,9
3908,60.0,64.0,68.0,8,,,,,,,,,,,,,,,,,,,,,,,9
3909,60.0,64.0,68.0,9,,,,,,,,,,,,,,,,,,,,,,,9
3910,60.0,64.0,68.0,10,,,,,,,,,,,,,,,,,,,,,,,9
3911,60.0,64.0,68.0,11,,,,,,,,,,,,,,,,,,,,,,,9
3912,60.0,64.0,68.0,12,,,,,,,,,,,,,,,,,,,,,,,9
3913,60.0,64.0,68.0,13,,,,,,,,,,,,,,,,,,,,,,,9
3914,60.0,64.0,68.0,14,,,,,,,,,,,,,,,,,,,,,,,9
3915,60.0,64.0,68.0,15,,,,,,,,,,,,,,,,,,,,,,,9
3916,60.0,64.0,68.0,16,,,,,,,,,,,,,,,,,,,,,,,9
3917,60.0,64.0,68.0,17,,,,,,,,,,,,,,,,,,,,,,,9
3918,60.0,64.0,68.0,18,,,,,,,,,,,,,,,,,,,,,,,9
3919,60.0,64.0,68.0,19,,,,,,,,,,,,,,,,,,,,,,,9
3920,60.0,64.0,68.0,20,,,,,,,,,,,,,,,,,,,,,,,9
3921,60.0,64.0,68.0,21,,,,,,,,,,,,,,,,,,,,,,,9
3922,60.0,64.0,68.0,22,,,,,,,,,,,,,,,,,,,,,,,9
3923,60.0,64.0,68.0,23,,,,,,,,,,,,,,,,,,,,,,,9
3924,60.0,64.0,68.0,24,,,,,,,,,,,,,,,,,,,,,,,9
3925,60.0,64.0,68.0,25,,,,,,,,,,,,,,,,,,,,,,,9
3926,60.0,64.0,68.0,26,,,,,,,,,,,,,,,,,,,,,,,9
3927,60.0,64.0,68.0,27,,,,,,,,,,,,,,,,,,,,,,,9
3928,60.0,64.0,68.0,28,,,,,,,,,,,,,,,,,,,,,,,9
3929,60.0,64.0,68.0,29,,,,,,,,,,,,,,,,,,,,,,,9
3930,60.0,64.0,68.0,30,,,,,,,,,,,,,,,,,,,,,,,9
3931,60.0,64.0,68.0,31,,,,,,,,,,,,,,,,,,,,,,,9
3932,60.0,64.0,68.0,32,,,,,,,,,,,,,,,,,,,,,,,9
3933,60.0,64.0,68.0,33,,,,,,,,,,,,,,,,,,,,,,,9
3934,60.0,64.0,68.0,34,,,,,,,,,,,,,,,,,,,,,,,9
3935,60.0,64.0,68.0,35,,,,,,,,,,,,,,,,,,,,,,,9
3936,60.0,64.0,68.0,36,,,,,,,,,,,,,,,,,,,,,,,9
3937,60.0,64.0,68.0,37,,,,,,,,,,,,,,,,,,,,,,,9
3938,60.0,64.0,68.0,38,,,,,,,,,,,,,,,,,,,,,,,9
3939,60.0,64.0,68.0,39,,,,,,,,,,,,,,,,,,,,,,,9
3940,60.0,64.0,68.0,40,,,,,,,,,,,,,,,,,,,,,,,9
3941,60.0,64.0,68.0,41,,,,,,,,,,,,,,,,,,,,,,,9
3942,60.0,64.0,68.0,42,,,,,,,,,,,,,,,,,,,,,,,9
3943,60.0,64.0,68.0,43,,,,,,,,,,,,,,,,,,,,,,,9
3944,60.0,64.0,68.0,44,,,,,,,,,,,,,,,,,,,,,,,9
3945,60.0,64.0,68.0,45,,,,,,,,,,,,,,,,,,,,,,,9
3946,60.0,64.0,68.0,46,,,,,,,,,,,,,,,,,,,,,,,9
3947,60.0,64.0,68.0,47,,,,,,,,,,,,,,,,,,,,,,,9
3948,60.0,64.0,68.0,48,,,,,,,,,,,,,,,,,,,,,,,9
3949,60.0,64.0,68.0,49,,,,,,,,,,,,,,,,,,,,,,,9
3950,60.0,64.0,68.0,50,,,,,,,,,,,,,,,,,,,,,,,9
3951,60.0,64.0,68.0,51,,,,,,,,,,,,,,,,,,,,,,,9
3952,60.0,64.0,68.0,52,,,,,,,,,,,,,,,,,,,,,,,9
3953,60.0,64.0,68.0,53,,,,,,,,,,,,,,,,,,,,,,,9
3954,60.0,64.0,68.0,54,,,,,,,,,,,,,,,,,,,,,,,9
3955,60.0,64.0,68.0,55,,,,,,,,,,,,,,,,,,,,,,,9
3956,60.0,64.0,68.0,56,,,,,,,,,,,,,,,,,,,,,,,9
3957,60.0,64.0,68.0,57,,,,,,,,,,,,,,,,,,,,,,,9
3958,60.0,64.0,68.0,58,,,,,,,,,,,,,,,,,,,,,,,9
3959,60.0,64.0,68.0,59,,,,,,,,,,,,,,,,,,,,,,,9
3960,60.0,64.0,68.0,60,,,,,,,,,,,,,,,,,,,,,,,9
3961,60.0,64.0,68.0,61,,,,,,,,,,,,,,,,,,,,,,,9
3962,60.0,64.0,68.0,62,,,,,,,,,,,,,,,,,,,,,,,9
3963,60.0,64.0,68.0,63,,,,,,,,,,,,,,,,,,,,,,,9
3964,60.0,64.0,68.0,64,,,,,,,,,,,,,,,,,,,,,,,9
3965,60.0,64.0,68.0,65,,,,,,,,,,,,,,,,,,,,,,,9
3966,60.0,64.0,68.0,66,,,,,,,,,,,,,,,,,,,,,,,9
3967,60.0,64.0,68.0,67,,,,,,,,,,,,,,,,,,,,,,,9
3968,60.0,64.0,68.0,68,,,,,,,,,,,,,,,,,,,,,,,9
3969,60.0,64.0,68.0,69,,,,,,,,,,,,,,,,,,,,,,,9
3970,60.0,64.0,68.0,70,,,,,,,,,,,,,,,,,,,,,,,9
3971,60.0,64.0,68.0,71,,,,,,,,,,,,,,,,,,,,,,,9
3972,60.0,64.0,68.0,72,,,,,,,,,,,,,,,,,,,,,,,9
3973,60.0,64.0,68.0,73,,,,,,,,,,,,,,,,,,,,,,,9
3974,60.0,64.0,68.0,74,,,,,,,,,,,,,,,,,,,,,,,9
3975,60.0,64.0,68.0,75,,,,,,,,,,,,,,,,,,,,,,,9
3976,60.0,64.0,68.0,76,,,,,,,,,,,,,,,,,,,,,,,9
3977,60.0,64.0,68.0,77,,,,,,,,,,,,,,,,,,,,,,,9
3978,60.0,64.0,68.0,78,,,,,,,,,,,,,,,,,,,,,,,9
3979,60.0,64.0,68.0,79,,,,,,,,,,,,,,,,,,,,,,,9
3980,60.0,64.0,68.0,80,,,,,,,,,,,,,,,,,,,,,,,9
3981,60.0,64.0,68.0,81,,,,,,,,,,,,,,,,,,,,,,,9
3982,60.0,64.0,68.0,82,,,,,,,,,,,,,,,,,,,,,,,9
3983,60.0,64.0,68.0,83,,,,,,,,,,,,,,,,,,,,,,,9
3984,60.0,64.0,68.0,84,,,,,,,,,,,,,,,,,,,,,,,9
3985,60.0,64.0,68.0,85,,,,,,,,,,,,,,,,,,,,,,,9
3986,60.0,64.0,68.0,86,,,,,,,,,,,,,,,,,,,,,,,9
3987,60.0,64.0,68.0,87,,,,,,,,,,,,,,,,,,,,,,,9
3988,60.0,64.0,68.0,88,,,,,,,,,,,,,,,,,,,,,,,9
3989,60.0,64.0,68.0,89,,,,,,,,,,,,,,,,,,,,,,,9
3990,60.0,64.0,68.0,90,,,,,,,,,,,,,,,,,,,,,,,9
3991,60.0,64.0,68.0,91,,,,,,,,,,,,,,,,,,,,,,,9
3992,60.0,64.0,68.0,92,,,,,,,,,,,,,,,,,,,,,,,9
3993,60.0,64.0,68.0,93,,,,,,,,,,,,,,,,,,,,,,,9
3994,60.0,64.0,68.0,94,,,,,,,,,,,,,,,,,,,,,,,9
3995,60.0,64.0,68.0,95,,,,,,,,,,,,,,,,,,,,,,,9
3996,60.0,64.0,68.0,96,,,,,,,,,,,,,,,,,,,,,,,9
3997,60.0,64.0,68.0,97,,,,,,,,,,,,,,,,,,,,,,,9
3998,60.0,64.0,68.0,98,,,,,,,,,,,,,,,,,,,,,,,9
3999,60.0,64.0,68.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4000,61.0,65.0,69.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4001,61.0,65.0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4002,61.0,65.0,69.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4003,61.0,65.0,69.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4004,61.0,65.0,69.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4005,61.0,65.0,69.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4006,61.0,65.0,69.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4007,61.0,65.0,69.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4008,61.0,65.0,69.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4009,61.0,65.0,69.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4010,61.0,65.0,69.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4011,61.0,65.0,69.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4012,61.0,65.0,69.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4013,61.0,65.0,69.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4014,61.0,65.0,69.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4015,61.0,65.0,69.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4016,61.0,65.0,69.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4017,61.0,65.0,69.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4018,61.0,65.0,69.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4019,61.0,65.0,69.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4020,61.0,65.0,69.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4021,61.0,65.0,69.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4022,61.0,65.0,69.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4023,61.0,65.0,69.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4024,61.0,65.0,69.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4025,61.0,65.0,69.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4026,61.0,65.0,69.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4027,61.0,65.0,69.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4028,61.0,65.0,69.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4029,61.0,65.0,69.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4030,61.0,65.0,69.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4031,61.0,65.0,69.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4032,61.0,65.0,69.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4033,61.0,65.0,69.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4034,61.0,65.0,69.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4035,61.0,65.0,69.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4036,61.0,65.0,69.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4037,61.0,65.0,69.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4038,61.0,65.0,69.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4039,61.0,65.0,69.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4040,61.0,65.0,69.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4041,61.0,65.0,69.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4042,61.0,65.0,69.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4043,61.0,65.0,69.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4044,61.0,65.0,69.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4045,61.0,65.0,69.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4046,61.0,65.0,69.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4047,61.0,65.0,69.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4048,61.0,65.0,69.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4049,61.0,65.0,69.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4050,61.0,65.0,69.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4051,61.0,65.0,69.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4052,61.0,65.0,69.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4053,61.0,65.0,69.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4054,61.0,65.0,69.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4055,61.0,65.0,69.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4056,61.0,65.0,69.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4057,61.0,65.0,69.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4058,61.0,65.0,69.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4059,61.0,65.0,69.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4060,61.0,65.0,69.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4061,61.0,65.0,69.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4062,61.0,65.0,69.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4063,61.0,65.0,69.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4064,61.0,65.0,69.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4065,61.0,65.0,69.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4066,61.0,65.0,69.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4067,61.0,65.0,69.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4068,61.0,65.0,69.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4069,61.0,65.0,69.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4070,61.0,65.0,69.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4071,61.0,65.0,69.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4072,61.0,65.0,69.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4073,61.0,65.0,69.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4074,61.0,65.0,69.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4075,61.0,65.0,69.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4076,61.0,65.0,69.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4077,61.0,65.0,69.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4078,61.0,65.0,69.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4079,61.0,65.0,69.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4080,61.0,65.0,69.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4081,61.0,65.0,69.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4082,61.0,65.0,69.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4083,61.0,65.0,69.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4084,61.0,65.0,69.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4085,61.0,65.0,69.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4086,61.0,65.0,69.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4087,61.0,65.0,69.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4088,61.0,65.0,69.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4089,61.0,65.0,69.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4090,61.0,65.0,69.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4091,61.0,65.0,69.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4092,61.0,65.0,69.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4093,61.0,65.0,69.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4094,61.0,65.0,69.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4095,61.0,65.0,69.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4096,61.0,65.0,69.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4097,61.0,65.0,69.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4098,61.0,65.0,69.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4099,61.0,65.0,69.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4100,62.0,66.0,70.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4101,62.0,66.0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4102,62.0,66.0,70.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4103,62.0,66.0,70.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4104,62.0,66.0,70.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4105,62.0,66.0,70.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4106,62.0,66.0,70.0,6,,,,,,,,,,,,,,,,,,,,,,,9
4107,62.0,66.0,70.0,7,,,,,,,,,,,,,,,,,,,,,,,9
4108,62.0,66.0,70.0,8,,,,,,,,,,,,,,,,,,,,,,,9
4109,62.0,66.0,70.0,9,,,,,,,,,,,,,,,,,,,,,,,9
4110,62.0,66.0,70.0,10,,,,,,,,,,,,,,,,,,,,,,,9
4111,62.0,66.0,70.0,11,,,,,,,,,,,,,,,,,,,,,,,9
4112,62.0,66.0,70.0,12,,,,,,,,,,,,,,,,,,,,,,,9
4113,62.0,66.0,70.0,13,,,,,,,,,,,,,,,,,,,,,,,9
4114,62.0,66.0,70.0,14,,,,,,,,,,,,,,,,,,,,,,,9
4115,62.0,66.0,70.0,15,,,,,,,,,,,,,,,,,,,,,,,9
4116,62.0,66.0,70.0,16,,,,,,,,,,,,,,,,,,,,,,,9
4117,62.0,66.0,70.0,17,,,,,,,,,,,,,,,,,,,,,,,9
4118,62.0,66.0,70.0,18,,,,,,,,,,,,,,,,,,,,,,,9
4119,62.0,66.0,70.0,19,,,,,,,,,,,,,,,,,,,,,,,9
4120,62.0,66.0,70.0,20,,,,,,,,,,,,,,,,,,,,,,,9
4121,62.0,66.0,70.0,21,,,,,,,,,,,,,,,,,,,,,,,9
4122,62.0,66.0,70.0,22,,,,,,,,,,,,,,,,,,,,,,,9
4123,62.0,66.0,70.0,23,,,,,,,,,,,,,,,,,,,,,,,9
4124,62.0,66.0,70.0,24,,,,,,,,,,,,,,,,,,,,,,,9
4125,62.0,66.0,70.0,25,,,,,,,,,,,,,,,,,,,,,,,9
4126,62.0,66.0,70.0,26,,,,,,,,,,,,,,,,,,,,,,,9
4127,62.0,66.0,70.0,27,,,,,,,,,,,,,,,,,,,,,,,9
4128,62.0,66.0,70.0,28,,,,,,,,,,,,,,,,,,,,,,,9
4129,62.0,66.0,70.0,29,,,,,,,,,,,,,,,,,,,,,,,9
4130,62.0,66.0,70.0,30,,,,,,,,,,,,,,,,,,,,,,,9
4131,62.0,66.0,70.0,31,,,,,,,,,,,,,,,,,,,,,,,9
4132,62.0,66.0,70.0,32,,,,,,,,,,,,,,,,,,,,,,,9
4133,62.0,66.0,70.0,33,,,,,,,,,,,,,,,,,,,,,,,9
4134,62.0,66.0,70.0,34,,,,,,,,,,,,,,,,,,,,,,,9
4135,62.0,66.0,70.0,35,,,,,,,,,,,,,,,,,,,,,,,9
4136,62.0,66.0,70.0,36,,,,,,,,,,,,,,,,,,,,,,,9
4137,62.0,66.0,70.0,37,,,,,,,,,,,,,,,,,,,,,,,9
4138,62.0,66.0,70.0,38,,,,,,,,,,,,,,,,,,,,,,,9
4139,62.0,66.0,70.0,39,,,,,,,,,,,,,,,,,,,,,,,9
4140,62.0,66.0,70.0,40,,,,,,,,,,,,,,,,,,,,,,,9
4141,62.0,66.0,70.0,41,,,,,,,,,,,,,,,,,,,,,,,9
4142,62.0,66.0,70.0,42,,,,,,,,,,,,,,,,,,,,,,,9
4143,62.0,66.0,70.0,43,,,,,,,,,,,,,,,,,,,,,,,9
4144,62.0,66.0,70.0,44,,,,,,,,,,,,,,,,,,,,,,,9
4145,62.0,66.0,70.0,45,,,,,,,,,,,,,,,,,,,,,,,9
4146,62.0,66.0,70.0,46,,,,,,,,,,,,,,,,,,,,,,,9
4147,62.0,66.0,70.0,47,,,,,,,,,,,,,,,,,,,,,,,9
4148,62.0,66.0,70.0,48,,,,,,,,,,,,,,,,,,,,,,,9
4149,62.0,66.0,70.0,49,,,,,,,,,,,,,,,,,,,,,,,9
4150,62.0,66.0,70.0,50,,,,,,,,,,,,,,,,,,,,,,,9
4151,62.0,66.0,70.0,51,,,,,,,,,,,,,,,,,,,,,,,9
4152,62.0,66.0,70.0,52,,,,,,,,,,,,,,,,,,,,,,,9
4153,62.0,66.0,70.0,53,,,,,,,,,,,,,,,,,,,,,,,9
4154,62.0,66.0,70.0,54,,,,,,,,,,,,,,,,,,,,,,,9
4155,62.0,66.0,70.0,55,,,,,,,,,,,,,,,,,,,,,,,9
4156,62.0,66.0,70.0,56,,,,,,,,,,,,,,,,,,,,,,,9
4157,62.0,66.0,70.0,57,,,,,,,,,,,,,,,,,,,,,,,9
4158,62.0,66.0,70.0,58,,,,,,,,,,,,,,,,,,,,,,,9
4159,62.0,66.0,70.0,59,,,,,,,,,,,,,,,,,,,,,,,9
4160,62.0,66.0,70.0,60,,,,,,,,,,,,,,,,,,,,,,,9
4161,62.0,66.0,70.0,61,,,,,,,,,,,,,,,,,,,,,,,9
4162,62.0,66.0,70.0,62,,,,,,,,,,,,,,,,,,,,,,,9
4163,62.0,66.0,70.0,63,,,,,,,,,,,,,,,,,,,,,,,9
4164,62.0,66.0,70.0,64,,,,,,,,,,,,,,,,,,,,,,,9
4165,62.0,66.0,70.0,65,,,,,,,,,,,,,,,,,,,,,,,9
4166,62.0,66.0,70.0,66,,,,,,,,,,,,,,,,,,,,,,,9
4167,62.0,66.0,70.0,67,,,,,,,,,,,,,,,,,,,,,,,9
4168,62.0,66.0,70.0,68,,,,,,,,,,,,,,,,,,,,,,,9
4169,62.0,66.0,70.0,69,,,,,,,,,,,,,,,,,,,,,,,9
4170,62.0,66.0,70.0,70,,,,,,,,,,,,,,,,,,,,,,,9
4171,62.0,66.0,70.0,71,,,,,,,,,,,,,,,,,,,,,,,9
4172,62.0,66.0,70.0,72,,,,,,,,,,,,,,,,,,,,,,,9
4173,62.0,66.0,70.0,73,,,,,,,,,,,,,,,,,,,,,,,9
4174,62.0,66.0,70.0,74,,,,,,,,,,,,,,,,,,,,,,,9
4175,62.0,66.0,70.0,75,,,,,,,,,,,,,,,,,,,,,,,9
4176,62.0,66.0,70.0,76,,,,,,,,,,,,,,,,,,,,,,,9
4177,62.0,66.0,70.0,77,,,,,,,,,,,,,,,,,,,,,,,9
4178,62.0,66.0,70.0,78,,,,,,,,,,,,,,,,,,,,,,,9
4179,62.0,66.0,70.0,79,,,,,,,,,,,,,,,,,,,,,,,9
4180,62.0,66.0,70.0,80,,,,,,,,,,,,,,,,,,,,,,,9
4181,62.0,66.0,70.0,81,,,,,,,,,,,,,,,,,,,,,,,9
4182,62.0,66.0,70.0,82,,,,,,,,,,,,,,,,,,,,,,,9
4183,62.0,66.0,70.0,83,,,,,,,,,,,,,,,,,,,,,,,9
4184,62.0,66.0,70.0,84,,,,,,,,,,,,,,,,,,,,,,,9
4185,62.0,66.0,70.0,85,,,,,,,,,,,,,,,,,,,,,,,9
4186,62.0,66.0,70.0,86,,,,,,,,,,,,,,,,,,,,,,,9
4187,62.0,66.0,70.0,87,,,,,,,,,,,,,,,,,,,,,,,9
4188,62.0,66.0,70.0,88,,,,,,,,,,,,,,,,,,,,,,,9
4189,62.0,66.0,70.0,89,,,,,,,,,,,,,,,,,,,,,,,9
4190,62.0,66.0,70.0,90,,,,,,,,,,,,,,,,,,,,,,,9
4191,62.0,66.0,70.0,91,,,,,,,,,,,,,,,,,,,,,,,9
4192,62.0,66.0,70.0,92,,,,,,,,,,,,,,,,,,,,,,,9
4193,62.0,66.0,70.0,93,,,,,,,,,,,,,,,,,,,,,,,9
4194,62.0,66.0,70.0,94,,,,,,,,,,,,,,,,,,,,,,,9
4195,62.0,66.0,70.0,95,,,,,,,,,,,,,,,,,,,,,,,9
4196,62.0,66.0,70.0,96,,,,,,,,,,,,,,,,,,,,,,,9
4197,62.0,66.0,70.0,97,,,,,,,,,,,,,,,,,,,,,,,9
4198,62.0,66.0,70.0,98,,,,,,,,,,,,,,,,,,,,,,,9
4199,62.0,66.0,70.0,99,,,,,,,,,,,,,,,,,,,,,,,9
4200,63.0,67.0,71.0,0,,,,,,,,,,,,,,,,,,,,,,,9
4201,63.0,67.0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,9
4202,63.0,67.0,71.0,2,,,,,,,,,,,,,,,,,,,,,,,9
4203,63.0,67.0,71.0,3,,,,,,,,,,,,,,,,,,,,,,,9
4204,63.0,67.0,71.0,4,,,,,,,,,,,,,,,,,,,,,,,9
4205,63.0,67.0,71.0,5,,,,,,,,,,,,,,,,,,,,,,,9
4206,63.0,67.0,71.0,6,,,,,,,,,,,,,,,,,,,,,,,9
