,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T,delta_t
82,0.0,4.0,8.0,82,1.6709863588252352,1.4852105219833098,1.0,1.0,1.0,1.7166793966996667,2.4163760545239494,2.0397875391837528,3.1092792182863067,2487.6937273021094,1.6709908052922406,1.4852094316045115,1.0,1.0,1.0,1.7166733203803015,2.4163672525992044,2.03979073754211,3.109286774609843,2396.250284023158,1250.000320441923,4257.952427764228,9,1
83,0.0,4.0,8.0,83,1.0293249824351038,1.5195089472270777,1.0,1.0,1.0,1.4305650785040627,1.8721831824702142,1.0,3.997929120645722,1534.9268594118448,1.0070261362074522,1.5657802525315674,1.0,1.0,1.0,1.1552152521751298,1.2648638167296447,1.0,4.111547984086974,1512.660810378239,892.469878123161,2936.7598553625385,9,1
84,0.0,4.0,8.0,84,1.0,2.398139408712278,1.0,1.0,1.0,1.0,2.9156687007714415,2.519959691807304,3.0498492836031494,2906.0535034164373,1.0,2.398128035603035,1.0,1.0,1.0,1.0,2.9156348262684166,2.5199615585736184,3.0498671383163023,2441.2155302363103,1287.7411921996536,4237.438965785186,9,1
85,0.0,4.0,8.0,85,1.0,1.5755227589476843,1.0,1.0,1.0,1.0,2.665970524457829,1.0333541862352664,3.6398787077811865,1500.4272256980687,1.0,1.1858685990734608,1.0,1.0,1.0,1.0,2.078122258498852,1.0,3.7313342546387025,1476.2436506413767,870.9837538784122,2866.0576516511865,9,1
86,0.0,4.0,8.0,86,1.0,2.0793466582955444,1.0,1.0,1.0,1.2188310078044353,3.4718688674031593,1.6639833973137128,2.644635220723285,1409.0434134685302,1.0,1.7063036001632752,1.0,1.0,1.0,1.0,3.003976482261181,1.5885907194218893,3.8925084448560567,1412.5626929109906,815.754955156097,2684.321860983738,9,1
87,0.0,4.0,8.0,87,1.0,1.5855578338262408,1.0,1.0,1.0,1.0,2.0842959111929122,1.724390129797261,1.7690808483469445,1622.4431364338973,1.0,1.6714267221735573,1.0,1.0,1.0,1.0,1.6036584823232851,1.610320074746329,2.1159022351488703,1710.8680511384207,988.0262995324379,3251.1976523075946,9,1
88,0.0,4.0,8.0,88,1.0,1.6266608388116872,1.0325958747250943,1.0,1.0,1.5379916081598775,2.162690870567377,1.4818315578707,2.720346463102976,1821.9621691620582,1.0,1.6266565213317425,1.0325960223318644,1.0,1.0,1.5379890461697059,2.1626858155190147,1.4818314847277803,2.7203481636039926,1794.3731507601162,991.3911657949641,3262.270075479156,9,1
89,0.0,4.0,8.0,89,1.0,1.1495346287326922,1.0,1.0,1.0,1.410962814969433,1.7845638507150707,1.0,1.700447838160829,1432.6345668940626,1.0,1.040210935107588,1.0,1.0,1.0,1.41978162703325,1.2186569000188516,1.1782707296549064,2.4588051459549702,1488.993180506508,878.5059764988398,2890.810264547464,9,1
90,0.0,4.0,8.0,90,1.0,2.5019680362229213,1.0,1.0,1.0,1.128851930013886,1.4305588391261312,1.0,1.9149402160919768,1265.3747239097988,1.0,2.2377418442345656,1.0,1.0,1.0,1.0049422589223742,1.0165192617700047,1.3645990811292856,2.7910697781208476,1370.8914427566876,791.6898081919871,2605.133129520642,9,1
91,0.0,4.0,8.0,91,1.0,1.643970928747359,1.0,1.0,1.0,1.0,1.5933888967889966,1.0,3.2496845654632738,1517.3767240846987,1.0,1.9409109967875646,1.0,1.0,1.0,1.0,1.2004719851110992,1.0,3.347998456870122,1587.0534014911443,936.3615068797753,3081.1895739206284,9,1
92,0.0,4.0,8.0,92,1.6618629175762798,1.7311157652065314,1.0,1.0,1.0,1.0,1.8472649989502388,1.0,3.525998428282052,1261.2247218085192,1.8942915508933655,1.8716643309962224,1.0,1.2196791449432145,1.0,1.0,1.480144340407914,1.0,3.663068126514392,1448.826071894743,854.8073824178985,2812.827711375136,9,1
93,0.0,4.0,8.0,93,1.0,1.6529971269068082,1.0,1.0,1.0,1.0,2.1219836613429046,1.0,4.085760219506863,1354.9502019174,1.0,2.135734308587992,1.0,1.0,1.0,1.0,1.4586943312179625,1.0,4.194307947165847,1536.9100348612074,887.5655451323473,2920.6216656064425,9,1
94,0.0,4.0,8.0,94,1.0,1.2005144125914995,1.0,1.0,1.0,1.1915523109206267,1.5938365015526579,1.0,2.5486653068083327,1581.3284743271556,1.0,1.077758881044857,1.0,1.0,1.0,1.0000055168701805,1.0,1.0,2.566746849361919,1507.0413930426612,889.1544218951701,2925.8500207661587,9,1
95,0.0,4.0,8.0,95,1.7398046668223008,1.4258846201910689,1.0,1.0,1.0,1.0,1.9331519764440568,1.589675781250215,2.5865301075949962,1653.4212491272879,1.7119606387441328,1.5208538635961812,1.0,1.0,1.0,1.0,1.5703320754575008,1.093990570124283,2.5892403139382636,1752.9124592106857,1034.2183509343047,3403.197137689806,9,1
96,0.0,4.0,8.0,96,1.53340227160946,1.218239755333337,1.0,1.0,1.0,1.0,1.635513046385617,1.6171836204639145,2.6908137160428827,1385.4015366928654,1.618881223998837,1.661847216843769,1.0,1.0,1.0,1.0,1.2350765963082004,1.4225645021940827,2.770120540194294,1494.4880486568843,844.3857474911396,2778.534297299904,9,1
97,0.0,4.0,8.0,97,1.0,1.60797781277614,1.0,1.0,1.0,1.0,1.9425925107836182,1.8623532088392845,2.5117421432159754,1673.3697815230896,1.0,1.6079779436167159,1.0,1.0,1.0,1.0,1.942591805522417,1.8623528978934794,2.5117420889462285,1671.7310202373892,944.5280264341249,3108.062309206309,9,1
98,0.0,4.0,8.0,98,2.2117980350015976,1.4170582547850645,1.0,1.0,1.0,1.0,2.440200190064828,1.025077556876317,2.2190456931053615,2012.9217123150293,2.2427152330285676,1.8304301229793971,1.0,1.0,1.0,1.0,2.074569524105022,1.1678808982607958,2.6903556880432853,2182.7701079217986,1260.5497373248386,4147.962810855239,9,1
99,0.0,4.0,8.0,99,1.5940566324456495,2.039158836386469,1.0,1.0,1.0,1.0,1.3008083082318107,1.0,4.311012441249162,1384.903719519099,1.4981580467769113,1.8087939048339325,1.0,1.0,1.0,1.0,1.0441097721825712,1.0,4.728505249208673,1513.7198355837531,912.0162009392111,2315.118048537998,9,1
100,1.0,5.0,9.0,0,1.2189978116495297,1.0,1.0,1.0,1.0,1.849167919570724,1.0,3.1090112510799734,1.0,1324.1398472442502,1.0131351984104031,1.0,1.0,1.0,1.0,1.8772380520972753,1.0,5.015415575686057,1.0,1565.9302592541596,923.8988529599542,2980.0163583090307,9,1
101,1.0,5.0,9.0,1,1.4258551812767946,1.0,1.0,1.0,1.0,1.0,1.0,3.008290722371355,1.0,1459.8692994187882,1.1686593356584496,1.0,1.0,1.0,1.0,1.0,1.0,3.309958181197387,1.0,1753.8105988000777,1034.748253292046,3404.9408334823734,9,1
102,1.0,5.0,9.0,2,1.4873986935620096,1.0,1.0,1.0,1.0,1.0,1.0,3.4724649149642546,1.0,1271.7488864365023,1.1340193753847674,1.074626583106458,1.0,1.0,1.0,1.0000003397925112,1.0,4.622215420528844,1.0,1512.5027867882654,911.2829290399297,2297.859362450627,9,1
103,1.0,5.0,9.0,3,1.7560249238911876,1.0,1.0,1.0,1.0,1.4355981748048814,1.0,2.4052636864608092,1.0,1402.5373829442701,1.2691938848704227,1.0,1.0,1.0,1.0,1.927976145865306,1.0,3.2521230454249297,1.0,1689.2728320933838,1017.7868813362638,2583.6128526228235,9,1
104,1.0,5.0,9.0,4,1.163642873362893,1.0,1.0,1.0,1.0,1.0322371580298135,1.0,3.985516544563997,1.0,1267.0710049453992,1.0488285367504309,1.0,1.0,1.0,1.0253499469615028,1.5746122288975348,1.0,4.2138925193103445,1.0,1563.216194708786,922.2975548781836,3034.910757505134,9,1
105,1.0,5.0,9.0,5,1.2111285743774145,1.2805896968260595,1.0,1.0,1.0,1.0,1.0,3.128662548930972,1.0,1262.7755066723385,1.1584166010258745,1.1947341926760486,1.0,1.0,1.0,1.0,1.0,4.562418258819712,1.0,1541.0960260409843,909.2466553641807,2991.965489873586,9,1
106,1.0,5.0,9.0,6,3.167537458402239,1.0883618605126817,1.0,1.0,1.0,1.0,1.0,2.357473738035682,1.0,1247.8135276932571,2.649310923549477,1.0,1.0,1.0,1.0,1.0,1.0,3.8670229438141033,1.0,1535.2195359546922,886.5892820138349,2917.409175857491,9,1
107,1.0,5.0,9.0,7,1.3190129945751927,1.0,1.0,1.0,1.0,1.0447944373799216,1.0,2.6287826803542056,1.0,1420.8107273583164,1.0109039188143305,1.0000011842523975,1.0,1.0,1.0,1.001528872233204,1.0,3.7343704187810216,1.0,1703.9864869144499,1005.3520272795256,3308.209662415533,9,1
108,1.0,5.0,9.0,8,1.6169781133572616,1.5425152904984034,1.0,1.0,1.0,1.0,1.0,2.3121764746068747,1.0,1345.9188254855203,1.1419779252297493,1.2808756880442118,1.0,1.0,1.0,1.0,1.0,3.1556459026709076,1.0,1564.3050720408319,922.9399925040908,3037.0247616587603,9,1
109,1.0,5.0,9.0,9,1.7120531987763914,1.0,1.0,1.0,1.0,1.0,1.0,2.0159910714860727,1.0,1407.459229496379,1.4050406010050465,1.0,1.0,1.0,1.0,1.0,1.0,3.2226687001961896,1.0,1662.77267250268,981.0358767765813,3228.1949791366137,9,1
110,1.0,5.0,9.0,10,1.60319590781424,1.0,1.0,1.0,1.0,1.0,1.0,2.7554479338739584,1.0,1309.8144761124931,1.1433556610895224,1.0,1.0,1.0,1.0000000643881175,1.0000002774212569,1.0,3.400358050714012,1.0,1504.3529562693095,906.372656152259,2300.7921271557348,9,1
111,1.0,5.0,9.0,11,1.2714195866416003,1.0,1.0,1.0,1.0,1.4849923881230134,1.0,3.646564158942125,1.0,1325.009321939062,1.010155209134338,1.0,1.0,1.0,1.0,1.6162071353055247,1.0,5.3941827582093165,1.0,1487.3664931352037,877.5462309497702,2887.652127484287,9,1
112,1.0,5.0,9.0,12,1.710643364639129,1.0,1.0,1.0,1.0,1.0,1.0,2.3630059157586256,1.0,1421.035075705721,1.156058363675235,1.0,1.0,1.0,1.0,1.0,1.0,3.768786891402822,1.0,1526.26953634717,900.4990264448304,2963.180557104784,9,1
113,1.0,5.0,9.0,13,1.4942584738493687,1.0,1.0,1.0,1.0,1.1948673015706743,1.0,3.217558636570514,1.0,1229.3286282196398,1.0262176042623643,1.0,1.0,1.0,1.0000000720502833,1.4640031974988184,1.0,4.240892757099376,1.0,1504.4694494943456,906.4428433203432,2300.97029458241,9,1
114,1.0,5.0,9.0,14,1.9740980227679494,1.0,1.0,1.0,1.0,1.0,1.0,4.317830245223082,1.0,1383.1102860237722,1.4647795895761697,1.0,1.0,1.0,1.0,1.0,1.0,4.877889160330109,1.0,1622.6037834454032,957.3362322327879,3150.2089693130206,9,1
115,1.0,5.0,9.0,15,2.1112563487796194,1.0806820933609753,1.0,1.0,1.0,1.4502719765732173,1.0,2.4940568880443967,1.0,1227.2710499070915,1.7184181512462346,1.2926677892873946,1.0,1.0,1.0,1.651699466208774,1.0,3.3731828030196476,1.0,1552.4245441793976,915.9304810658448,3013.9592753021384,9,1
116,1.0,5.0,9.0,16,1.9664209414108627,1.0,1.0,1.0,1.0,1.2752982768696497,1.0,3.022726311036403,1.0,1467.4238929907644,1.6215865622907986,1.0,1.0,1.0,1.0,1.0463622433247917,1.0,3.8642594916523754,1.0,1612.914917498837,971.7812377930493,2447.7830675849573,9,1
117,1.0,5.0,9.0,17,2.0695847250111625,1.225173432988566,1.0695320900626222,1.0,1.0,1.501501284925532,1.0,4.214093167639829,1.0,1453.5577536676458,1.7674424568816176,1.0983347937363983,1.0297026940478715,1.0,1.0,1.3277092160915906,1.0,4.426539294936553,1.0,1643.598015642444,969.7228292290418,3190.968284215224,9,1
118,1.0,5.0,9.0,18,1.7242763723882835,1.2967175476537718,1.0,1.0,1.0,1.1936628838111463,1.0,4.37293867107734,1.0,1395.225751436565,1.3375302394244164,1.1310699124638481,1.0,1.0,1.0,1.4466163599706048,1.0,4.47301131313393,1.0,1696.1015068378854,1000.6998890343524,3292.9013442583396,9,1
119,1.0,5.0,9.0,19,1.3968479176043276,1.0,1.0165898865831435,1.0,1.0414127190167815,1.0,1.0,3.5113507668216344,1.0,1325.9474064713752,1.0013562963751912,1.0,1.0462173440647218,1.0,1.4616436295257196,1.0,1.0,4.908148327185986,1.0,1447.1352459701343,853.8097951223793,2809.545052325778,9,1
120,1.0,5.0,9.0,20,1.599752590037568,1.0541218556205287,1.0,1.0,1.0,1.0,1.0,3.221358576075339,1.0,1204.2965185987844,1.1745546709167245,1.015751685352146,1.0,1.0,1.0,1.0,1.0,3.646828779817112,1.0,1507.9286109061375,889.6778804346211,2927.572512541275,9,1
121,1.0,5.0,9.0,21,1.2770661224565452,1.0,1.0,1.0,1.0,1.0,1.0,3.816354076865518,1.0,1298.5788125979723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.955878117390198,1.0,1564.2605536977726,922.9137266816858,2970.734315113912,9,1
122,1.0,5.0,9.0,22,1.8221113788937984,1.2111679372653656,1.0,1.0,1.0,1.0,1.0,3.196949376360037,1.0,1707.7986020149294,1.3970700519860049,1.0,1.0,1.0,1.0,1.0,1.0,3.5849081546749226,1.0,1814.0304211378123,1070.277948471309,3521.854787704736,9,1
123,1.0,5.0,9.0,23,2.108245584881193,1.5852029185646503,1.0,1.0,1.0,1.0,1.0,2.5103860933864346,1.0,1342.8314557104472,1.644078779995772,1.0824943909025737,1.0,1.0,1.0,1.0,1.0,3.4793469527162,1.0,1477.657766126713,871.8180820147608,2868.803090390453,9,1
124,1.0,5.0,9.0,24,1.220705942618418,1.0,1.0,1.0,1.0,1.8608201969748057,1.0,4.117452220360717,1.0,1380.7667621388666,1.04372555864602,1.0,1.5206376218326074,1.0,1.0,1.7264366899165178,1.0,4.592637075250835,1.0,1660.5726708925274,958.9807174404345,3155.6203095262167,9,1
125,1.0,5.0,9.0,25,1.4139262051387573,1.0,1.0,1.0,1.0,1.0,1.0,2.1120608125316847,1.0,1306.7691191953356,1.1132586758174847,1.0,1.0,1.0,1.0,1.0,1.0,3.185306044620336,1.0,1556.0275697679392,918.0562661630843,3020.954380109295,9,1
126,1.0,5.0,9.0,26,1.7924171747692996,1.173531769834632,1.0,1.0,1.0,1.4016063169794366,1.0,3.078955475982008,1.0,1406.4704916451751,1.4396390635386391,1.320161751415598,1.0,1.0,1.0,1.242482080602533,1.0,3.4719532735345893,1.0,1640.4255682308985,988.3564048591165,2508.9047200269883,9,1
127,1.0,5.0,9.0,27,1.9994251658237423,1.0,1.0,1.0,1.0,1.641958570722412,1.0,2.887174239343832,1.0,1349.7499008663783,1.47242679704344,1.0,1.0,1.0,1.1572249813589695,1.7822335640204061,1.0,4.263471749092198,1.0,1612.7596498387018,951.5281934048342,3131.097046674027,9,1
128,1.0,5.0,9.0,28,2.542842015919315,1.0,1.0,1.0,1.0,1.169208719750065,1.0,3.996462402041828,1.0,1457.079179758677,2.068593508488952,1.0,1.0,1.0,1.5804560439783444,1.1795097255921734,1.0,5.004863997396998,1.0,1750.0837813451,1010.6733837267952,3325.7201088445836,9,1
129,1.0,5.0,9.0,29,1.9451005207164365,1.093411387464449,1.0,1.0,1.0,1.2716593652790074,1.0,1.8504245728027355,1.0,1396.7670027769896,1.8332060344572598,1.1185181296455036,1.0,1.0,1.0,1.1394173807181192,1.0,3.36620371658991,1.0,1693.1255772170146,1020.1081602732511,2571.1938450522885,9,1
130,1.0,5.0,9.0,30,1.3965258708546866,1.0,1.0,1.0,1.0,1.0,1.0,3.370714050795514,1.0,1464.6971588261833,1.1808896648363996,1.0,1.0647534275699577,1.0,1.0,1.062897524684303,1.0,4.229935911066609,1.0,1652.5699384644586,975.0162636940306,3208.3868506171093,9,1
131,1.0,5.0,9.0,31,1.4848858544354786,1.43609692490973,1.0,1.0,1.0,1.362024179680406,1.0,2.7626066666674434,1.0,1425.7274420268636,1.0061480495628898,1.005529618079375,1.0,1.0,1.0,1.0045904659543066,1.0,4.597100104075129,1.0,1509.6035384000832,909.5361318860503,2308.82248863382,9,1
132,1.0,5.0,9.0,32,1.587072320741093,1.0,1.0827416373491348,1.0,1.0,1.0,1.0,3.450625132839875,1.0,1548.1181051301262,1.2166042411321478,1.0,1.0204464726961457,1.0,1.0,1.0,1.0,4.647491696685507,1.0,1727.4148129238886,1019.1747396250942,3353.6946560312936,9,1
133,1.0,5.0,9.0,33,1.5010673189965122,1.0,1.0,1.0,1.0,1.1301965874564395,1.0,2.501658407221608,1.0,1300.6864424748485,1.1266739417793257,1.0,1.0,1.0,1.0,1.032914754170973,1.0,3.586770949623235,1.0,1554.2703005169092,936.4478560614377,2377.136865386727,9,1
134,1.0,5.0,9.0,34,2.0689448148776886,1.0,1.0,1.0,1.0,2.025228485189786,1.0,4.350995099913303,1.0,1301.1119988884604,1.7208517735153628,1.0,1.004458963776689,1.0,1.604946828225816,1.9706931647851642,1.0,4.676623048508467,1.0,1532.0745054444005,903.9239582121965,2924.821044813511,9,1
135,1.0,5.0,9.0,35,1.2578986060694364,1.012293746535845,1.0,1.2775667615309445,1.0,1.0,1.0,4.161550166062325,1.0,1552.3047843215645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.48173127643535,1.0,1697.1364230322574,1001.3104895890317,3294.9105853998058,9,1
136,1.0,5.0,9.0,36,1.3131738889317002,1.166128992170097,1.0,1.0,1.0,1.0,1.0,4.5470385846419,1.0,1448.5687620968413,1.1180648532648076,1.0813352008638504,1.0,1.0,1.0,1.0,1.0,4.664477726663123,1.0,1741.275996345244,1027.352837843694,3380.6054920497627,9,1
137,1.0,5.0,9.0,37,1.3748161545346589,1.0,1.0,1.0,1.0,1.0,1.0,7.295251809195896,1.0,1370.2637259947012,1.0367142777597322,1.0,1.0,1.0,1.0,1.0000003395266421,1.0,7.448078353474137,1.0,1647.2584744993935,971.8824999546423,3198.074893013139,9,1
138,1.0,5.0,9.0,38,1.496829511098887,1.2185266200375733,1.0,1.0,1.0,1.8277876871298746,1.0,2.9203768721041445,1.0,1425.8382195792867,1.0776310120550276,1.219981048117408,1.0717285203027709,1.0,1.0,2.069850736355824,1.0,3.6625970163782045,1.0,1677.3953000771712,989.6632270455314,3256.5841231840127,9,1
139,1.0,5.0,9.0,39,1.8777418243365964,1.0,1.0,1.0,1.0,1.0,1.0,2.7866906053128586,1.0,1442.2588747892487,1.3402753830532788,1.0,1.0,1.0,1.0,1.0681885324545621,1.0,3.85329031128606,1.0,1683.7013191442536,1014.4300447844129,2555.6652307804748,9,1
140,1.0,5.0,9.0,40,1.4917384667120666,1.1579575468456953,1.0,1.0,1.0,1.4556866979338787,1.0,3.120028072784529,1.0,1457.256832207906,1.0000035093056552,1.0,1.0,1.0,1.0,1.3370562913834634,1.0,4.037959583027647,1.0,1589.227166565136,937.6440282734302,3085.409836626245,9,1
141,1.0,5.0,9.0,41,1.3233166427403558,1.0,1.0,1.0,1.0,2.0351667050486686,1.0,3.567712427455055,1.0,1469.1926615567052,1.1123958979148685,1.0000008681735615,1.0,1.0,1.0,2.124922876384963,1.0,5.065671171630619,1.0,1749.9171427624892,1032.4511142298684,3397.3818716111064,9,1
142,1.0,5.0,9.0,42,1.0,1.1428206488263422,1.0,1.0,1.0,1.3982016816771579,1.0,2.0223011528268366,1.0,1312.898918250372,1.0,1.1656291089490374,1.0,1.0,1.0,1.3947626152045098,1.0,3.361619254629419,1.0,1636.4536682046908,965.5076642407676,3115.980009084759,9,1
143,1.0,5.0,9.0,43,1.4063957245813261,1.0,1.0,1.0,1.0,1.0497895437488338,1.0,1.3830080894362131,1.0,1211.160697109459,1.2079386120121585,1.0,1.0,1.0,1.0,1.0254764144812194,1.0,3.1463018468270705,1.0,1492.5253204178018,861.9333725412805,2836.276482293958,9,1
144,1.0,5.0,9.0,44,1.446170823355925,1.0,1.0,1.0,1.0,1.0,1.0,3.351329438982177,1.0,1377.5225880271553,1.2329129929088394,1.0,1.0,1.0,1.0,1.0,1.0,4.705099049919127,1.0,1635.7001093336057,965.0630645068272,3175.6348703857143,9,1
145,1.0,5.0,9.0,45,1.5176922923430343,1.0,1.0,1.0,1.0,1.6519628212624624,1.0,3.0033263111095025,1.0,1276.2070629724076,1.0620119901211826,1.0,1.0,1.0,1.0948506952524826,1.6239554765536581,1.0,4.152467516510004,1.0,1476.278831001183,889.4579956782129,2257.854912106233,9,1
146,1.0,5.0,9.0,46,1.782342588730783,1.3764595468282026,1.0,1.0,1.0,1.0370387737836253,1.0,2.8735250912308365,1.0,1410.9060477724765,1.5079214293490357,1.2043092172448597,1.0,1.0,1.0,1.0066452346498846,1.0,3.618131186502642,1.0,1638.8319674186198,987.3962603697183,2490.910152126531,9,1
147,1.0,5.0,9.0,47,2.3153290585264266,1.0985184300905921,1.0,1.0,1.0,1.0,1.0,4.647854599815145,1.0,1409.9475677273394,1.8898031399336725,1.0114359909234465,1.0,1.0,1.0,1.0,1.0,4.837603617575818,1.0,1706.01471899451,1006.548684206761,3312.147379654727,9,1
148,1.0,5.0,9.0,48,1.1308110734027141,1.0,1.0,1.0,1.0,1.1807598475190118,1.0,2.20826368437648,1.0,1265.2405483342432,1.0,1.0,1.0,1.0,1.0,1.2364859917249278,1.0,4.532564451705932,1.0,1556.169870760994,918.1402237489866,3021.2306507979474,9,1
149,1.0,5.0,9.0,49,1.3847047902429805,1.0,1.0,1.0,1.0,1.8101684524025865,1.0,2.813860601558462,1.0,1365.2040101478021,1.0718854413866625,1.0000001983764468,1.0,1.0,1.0,1.6184130026340018,1.0,3.324241313186243,1.0,1520.5344941875246,897.1153515706395,2952.0462423478307,9,1
150,1.0,5.0,9.0,50,1.3712414588673336,1.0,1.0,1.0,1.0,1.0,1.0,4.727151535341016,1.0,1205.8295802989016,1.099034055206115,1.0,1.0000026708331669,1.0,1.0000000077796185,1.0,1.0,6.2160754151036395,1.0,1436.6455434992865,847.6208706645791,2789.1797880842987,9,1
151,1.0,5.0,9.0,51,1.5909560902590172,1.0,1.0,1.0,1.0,1.615814569326686,1.0,2.2260141705089507,1.0,1375.4940081416098,1.1721752133316063,1.0,1.0,1.0,1.0,1.3792825035806937,1.0753991983797213,3.81111384609996,1.0,1575.0664800986433,929.2892232581995,3057.917529524845,9,1
152,1.0,5.0,9.0,52,1.0,1.3069368283554363,1.0,1.0,1.0,1.2056516729001736,1.0,1.9337116070084033,1.0,1325.3039778974623,1.0,1.182371175010058,1.0,1.0,1.0,1.525374257704199,1.0,3.6420675657230404,1.0,1666.4585100335928,983.2105209198198,3176.007904683967,9,1
153,1.0,5.0,9.0,53,1.2807464309804466,1.0,1.0,1.0,1.0,1.2160598705534602,1.0,3.471193739816426,1.0,1604.5681698325907,1.0244960527440452,1.0,1.0,1.0,1.0,1.5687332376936935,1.0,3.7739448983907473,1.0,1833.0298374712154,1058.574731139627,3483.3442007586013,9,1
154,1.0,5.0,9.0,54,2.0469409014532425,1.0313099411762074,1.0,1.0,1.0,1.0,1.0,3.9961520247093767,1.0,1393.0906385414353,1.5759059835318165,1.0064116365329354,1.124094868927078,1.0,1.0,1.0,1.0,4.297362079449135,1.0,1539.5194784132636,908.3164922638257,2988.9046967655804,9,1
155,1.0,5.0,9.0,55,1.0622210016655331,1.0109324313521237,1.0,1.0,1.0,1.5672201349901855,1.0,3.9749903413948067,1.0,1236.2384694593995,1.0,1.0,1.0,1.0,1.0,1.6975561338596774,1.0,5.310619192818326,1.0,1615.1643792862126,952.9469837788655,3135.765715853532,9,1
156,1.0,5.0,9.0,56,1.1010256260962765,1.0,1.0,1.0,1.0,1.0,1.0,3.3213236777193247,1.0,1299.3647014960666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.240493797388189,1.0,1509.4375178456323,890.5681355289229,2870.6312902612053,9,1
157,1.0,5.0,9.0,57,1.4127286549181974,1.222234565941046,1.0,1.0,1.0,1.8739026795325187,1.0,5.272222901823651,1.0,1529.9175310808923,1.0720398360771415,1.0387903997024843,1.0,1.0,1.113963443302355,1.9066212345344737,1.0,5.342516259274272,1.0,1730.2300949385597,1020.8357560137504,3359.160393720461,9,1
158,1.0,5.0,9.0,58,2.217223475428009,1.2288971639719837,1.0,1.0,1.0,1.3130986001368412,1.0,3.785671504748577,1.0,1446.4515514019104,1.7674363581878216,1.033652936031096,1.0,1.0,1.0,1.1258115810246112,1.0,4.26320309197439,1.0,1632.8528888824003,983.7938655516461,2497.3228894772556,9,1
159,1.0,5.0,9.0,59,1.6385465563177646,1.7061477723100433,1.0,1.0,1.0,1.0,1.0,6.222318435378777,1.0,1426.6583585845842,1.2400006228779674,1.3093201892783561,1.0,1.0,1.0,1.0000000520257122,1.0,6.323978854504476,1.0,1606.7927171693664,948.0077031299263,3119.5125273933477,9,1
