,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
6479,81.0,85.0,89.0,79,2.2341194745677617,1.1637067208104752,2.3437672354263333,1.0,1.0,1.2625647515245626,1.0,1.0,1.8012113429366405,4811.802790507534,1.0,1.0,1.6063355828862267,1.0,1.0,1.0,1.0,1.0,1.7457092023377443,4507.994051941557,2603.366564996249,8566.633568577401,9
6480,81.0,85.0,89.0,80,2.473496827777685,8.001205170220402,1.0,1.0,1.0990985659481496,3.1985480861073343,1.0,1.0,1.0,7858.645965767465,2.4734864155412395,8.001197071458524,1.0000083395765913,1.0000056996995854,1.0991027835142682,3.1985376739440827,1.0,1.0,1.0000084417514137,6386.095382613312,2906.2886610937194,9699.416193480572,9
6481,81.0,85.0,89.0,81,2.9832124261940653,3.1206255527020117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5534.864089039676,1.6242151402669693,1.6028611446487553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5830.262074787932,3439.8546241248787,11319.179746051956,9
6482,81.0,85.0,89.0,82,2.2027490106104315,3.8704987849046337,1.1830858464837952,1.0,1.3859269688603177,1.0,1.0,1.0,1.7765052411013544,8123.684858575578,2.0419821172847032,3.4911974804409267,1.2290978436017042,1.0,1.8920091927246372,1.6964836274621942,1.0,1.0000000024193552,1.841942918896586,8781.912830964793,4852.006839108049,15966.00541074016,9
6483,81.0,85.0,89.0,83,2.092169097723004,7.653566185205008,2.0839787032325083,1.0,2.4742578455957323,1.0822288547556755,1.0,1.0,3.409932616642509,8434.889449162742,2.0921655018141485,7.653563965317996,2.0839757489929007,1.0000011504542534,2.4742543040176406,1.082227514340842,1.0,1.0,3.4099345015534928,7415.787500007089,3633.735875003473,11957.165058772116,9
6484,81.0,85.0,89.0,84,3.6544074322265927,5.058052858512541,1.0,1.4253933402439112,1.0,3.5278949643655593,1.0904852962237068,1.0,1.0,7321.494467722419,3.6544020295224664,5.0580425443822365,1.0,1.4253920801217015,1.0000056325802058,3.5278815149604585,1.090483716508404,1.0,1.0000029466283373,6289.71185574113,3002.4959427816593,9448.08299401672,9
6485,81.0,85.0,89.0,85,4.204485022983574,3.4415578290228015,1.9652534285040582,1.0,1.4840281325088698,1.0,1.0,1.0,1.0,6254.6336252423325,4.204483435260047,3.4415560601991193,1.9652487329003818,1.0,1.4840287128058849,1.0,1.0,1.0,1.0,5984.866121217221,3271.9379868670285,9929.142007507626,9
6486,81.0,85.0,89.0,86,2.078770640918581,4.279765435920255,1.6394767649750597,1.0,2.0936734704685653,1.3243261108737154,1.0,1.0,1.0,7351.133769437912,2.078776957407885,4.279754352674416,1.6394655242858613,1.0,2.0936700710028218,1.3243227499881014,1.0,1.0,1.0000005531198408,5927.595618320729,2711.5103182235016,11541.699899309318,9
6487,81.0,85.0,89.0,87,5.443642193420159,1.8403098754736078,1.276519729988053,1.0000572379286392,1.0000573774646984,1.1491370637817628,1.0,1.0000492481603003,1.1365061219751922,15732.768696551058,5.443645251622545,1.8403674458734394,1.2765453451845512,1.0000824130534496,1.000057372203257,1.1492282549865154,1.0,1.0000492437455795,1.136623707830063,8917.884997228586,9137.402166391135,31580.78240076366,9
6488,81.0,85.0,89.0,88,1.0,3.320330601167709,1.4715567697424998,2.2398326942127085,1.0,1.0,1.0,1.0,1.0,5063.308510812959,1.0,2.14030549896157,1.0240213492249974,2.2745727371372877,1.0,1.0,1.0,1.0,1.7719087894720686,5341.3231516318465,3218.147198858188,8169.142889409246,9
6489,81.0,85.0,89.0,89,3.162091036415013,7.177782915870718,1.9293759134979003,1.6772910233111764,2.9539349273897995,1.2842790838374294,1.0,1.0,1.0,7370.655840052402,2.630406044768072,6.5345468137223435,1.3725835836594389,1.0636572022850463,2.2886994002315815,1.3633768610068087,1.0,1.0,1.0,6733.779572376933,3633.46955007278,11688.431272693168,9
6490,81.0,85.0,89.0,90,5.620138841595822,6.054687638534404,1.0,1.0,2.990313285748658,1.9059416033167818,1.0,1.0,1.2077940380217764,8537.917776706903,5.6201361605529065,6.054683906208837,1.0,1.0,2.9903109419802703,1.9059363307035533,1.0,1.0000181550514256,1.2078240890070562,6975.129346543475,3940.948080797063,12968.077018007432,9
6491,81.0,85.0,89.0,91,3.1592739695452265,6.45782940747829,1.0,2.3423024292370402,1.5621755530109644,4.295279114591396,1.0,1.0,3.7680960373942134,12811.19143030293,2.714990387179749,5.878301906727911,1.0,2.1241046946475968,1.1199217887631425,3.7053483366065083,1.0,1.0,1.570134006062766,9261.379777975006,5001.145080106502,16456.75945163251,9
6492,81.0,85.0,89.0,92,1.5578360083994938,4.792598099421932,2.186558938936666,1.021689428780847,3.032710476023571,4.159617074679664,1.0,1.0367541359364203,1.0,9244.416474974412,1.557833197826065,4.79259752456422,2.18655822104247,1.021693232879008,3.0327093363638378,4.1596161492197234,1.0,1.0367571613922122,1.0,8833.168931855065,4990.740446498113,16422.52198206644,9
6493,81.0,85.0,89.0,93,3.6211032457541794,5.760494092265969,1.8321542807067448,1.0,1.0,1.9052002785880366,1.0,1.0,1.0,5908.6255584493565,2.47484574766179,5.001171592225554,1.2925581159421322,1.243292335008544,1.0,3.3456583979011287,1.0,1.0,1.0,6294.472478750145,3399.0151385250783,11184.793404548334,9
6494,81.0,85.0,89.0,94,1.2052081810709763,3.243632834417298,1.0,1.0,1.0,3.5056446437671593,1.0,1.0,1.1508905262462594,5420.188340743639,1.3470677248440839,1.8033666087757947,1.137264017907404,1.0,1.0,3.0260125109111256,1.0,1.0,1.0,5702.801777936238,3364.653048982381,11071.721571437747,9
6495,81.0,85.0,89.0,95,2.0160642185094666,5.238040690150574,3.674837607429826,1.0,1.9127985309807125,1.1443524979109474,1.0,1.0,1.0,5703.143679149089,1.0,4.759080847439399,3.2931089227297488,1.0,1.217505072550495,1.0348212871000362,1.0,1.0,1.0,5427.885669643899,3066.7554033488022,10091.460087942642,9
6496,81.0,85.0,89.0,96,1.0,3.7354666683873377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5378.081530681806,1.0,2.988192008016379,1.0,1.0,1.0000003222895057,1.0,1.0,1.0,1.0,6217.045103524625,3668.056611079529,12070.100814236057,9
6497,81.0,85.0,89.0,97,3.7217952744605607,2.8861176010964353,1.0668815977335466,1.0,1.0,1.0,1.0,1.0,1.0,4692.843117739814,1.6702308130874908,1.0,1.0,1.0000001082208652,1.0,1.0,1.0,1.0,1.0,5068.378038106468,3013.1852744783814,9840.017703896447,9
6498,81.0,85.0,89.0,98,2.222386881246608,4.406528029996904,1.1571139622428677,1.0,1.2114249916944446,1.7467540179471492,1.0,1.1706462832013076,1.0,7412.74617646081,2.2223802714324106,4.406521913170145,1.1571112947103057,1.0000004095665123,1.2114268848319696,1.7467520784244346,1.0,1.1706478375687237,1.0,6584.857397257865,3646.7207340597533,10820.833975384534,9
6499,81.0,85.0,89.0,99,3.2594372713998654,5.1127758628487685,1.0,1.9751809792631583,1.0784872806249846,3.0946558045978665,1.0,1.0,1.233193805640503,13677.25445358342,3.2594355343930084,5.112769586622311,1.0000108153164948,1.9751895676435753,1.0784857845998865,3.0946500794708434,1.0000011868781238,1.0,1.2332021878679669,10851.651932442119,5588.600745207691,18389.840059016762,9
6500,82.0,86.0,90.0,0,6.397194013124202,1.0338817667916973,1.0,1.4351815482283752,4.2107319907010226,1.1621684203886162,1.0,1.0,1.131127130593077,6682.971704212829,6.397190295484835,1.0338812651878309,1.0,1.4351836986704751,4.210726528017391,1.1621660283057447,1.0,1.0000066158287544,1.1311323265837339,6083.946035645051,3361.3801846938904,10766.495982748966,9
6501,82.0,86.0,90.0,1,10.171485259862333,2.526568331798581,1.0,1.8363940684411995,4.258254885964292,1.0,1.0,3.7820841786360475,1.1459652651620356,10038.576962240939,10.171484626671432,2.526587294262942,1.0,1.8363880170240021,4.258246894871358,1.0000002222072335,1.0,3.7820758383538466,1.1459622367631188,8309.22931307247,4279.253096232323,14081.302923499521,9
6502,82.0,86.0,90.0,2,3.7296584331133014,1.5831849956021373,1.0,3.057419192889023,1.4468513639069627,1.0,1.0,1.0,1.4755067281679561,11208.407514686789,3.751472203348288,1.0,1.0,2.761879562150443,1.000000011134116,1.0,1.0,1.300174185570847,1.6556715940130085,10733.66626641617,6064.521440525136,19955.903885488697,9
6503,82.0,86.0,90.0,3,6.698681691357708,1.4495539640230666,2.171117759832307,3.4487887932220844,1.0744010071306944,1.0,1.0,3.1856721244785717,1.0,14137.33818730709,6.698681655023688,1.4495537065384732,2.171118201892686,3.448788513163899,1.0744007749219366,1.0,1.0,3.185671309599188,1.0,13540.396463354655,7481.069046003446,24617.193014626726,9
6504,82.0,86.0,90.0,4,12.436241848622561,1.846231346633743,1.0,1.0759881209395916,5.385858381440789,1.5168272594603014,1.0913111347800013,1.0,1.0,8271.506245712608,12.436236610983796,1.8462393428357182,1.0,1.0759958469648891,5.38584864386255,1.5168137851057129,1.0913231951701465,1.0000125670916247,1.0,6804.646555491295,2808.563128296593,13165.739574842282,9
6505,82.0,86.0,90.0,5,5.445866371455666,2.4818485335727196,3.443872365633968,2.2431771110789636,1.0,1.0,1.0,2.3854753284571975,1.0,7253.372464843554,5.44586549122566,2.4818472347078586,3.4438710296036206,2.2431762129582307,1.0,1.0,1.0,2.3854750717927047,1.0000001408499486,6983.022626539364,3508.9688698360305,11546.60696484506,9
6506,82.0,86.0,90.0,6,7.064232955656869,1.3312963641902404,1.0,1.0,2.2830014213877394,1.0663018078551425,1.0,1.0082019454485203,1.0,10032.6487253357,7.064228305121221,1.3313664904376066,1.0,1.0000350326890455,2.2830192587258553,1.0663065317283136,1.0000158532008419,1.0082990130760174,1.0000131275643822,6989.771216725616,3980.6228212545543,32391.873349046797,9
6507,82.0,86.0,90.0,7,5.227857446797863,2.1209320638435236,3.498885079639311,2.633824091159408,2.6860020260162374,1.1488307082267726,1.0284469723669396,2.4252064011074337,1.2896279064329144,13328.808208943266,5.227860951877392,2.1209241601791797,3.4988820713758626,2.6338187481563016,2.6859996496175054,1.148827768440338,1.0284464091261636,2.425205438547639,1.2896383099709021,10552.14505819936,5038.649265290194,16580.17065928825,9
6508,82.0,86.0,90.0,8,7.446086045318977,1.9589678981743865,1.6115997973085923,4.100220056046503,2.7416293803236345,1.5267759911973173,1.0,1.6673940918086119,1.0,22875.79386498042,7.446086109805145,1.958971414236677,1.6116067887919527,4.100219036330104,2.741627675827479,1.526774416799195,1.0,1.667397662815103,1.000000923486214,18632.010729009893,9362.58539132747,30808.507484282705,9
6509,82.0,86.0,90.0,9,7.309783438593104,3.745405890629962,1.0,1.0,1.0723440247988902,1.0,1.0,1.0,1.0046392912386735,7911.046928648568,7.3097837076177345,3.745409881664691,1.0000043566953745,1.0,1.072343379839502,1.0,1.0,1.0000015143421668,1.004643700198398,7390.380140774786,4662.031453942972,24382.818112494348,9
6510,82.0,86.0,90.0,10,6.873561340086887,2.044490541416013,1.0,1.0,1.2962181134686932,1.0,1.0,1.3545250827669004,2.1378661340603147,8730.68637562724,6.873560848298737,2.044489777258215,1.0,1.0,1.2962195352224561,1.0,1.0,1.3545251049348639,2.137866163463456,8584.55864326608,4313.740718241205,14194.787833528753,9
6511,82.0,86.0,90.0,11,4.0252066440697,3.575966748172977,2.6194366267023788,1.8435345097076785,2.8322937425247363,1.0,1.0,1.7144602907128121,2.4873576434745286,13277.671464863675,4.025216174945842,3.5759631583153064,2.619437800969145,1.8435324732319702,2.8322879034725177,1.0,1.0,1.7144566388415232,2.487352238818163,10910.823031336478,4937.147421679756,23672.988919336272,9
6512,82.0,86.0,90.0,12,3.4766689595327467,2.5842007566738463,2.265910643739654,1.0,1.0,1.0,1.0,1.0,1.0,6504.170867686393,3.1035383229495683,1.3313130031659288,1.1641970113424411,1.0,1.0,1.0,1.0602887801381062,1.9662104247775154,1.682474564675973,6617.880704886413,3573.655580638663,11759.464944836627,9
6513,82.0,86.0,90.0,13,5.042468682831828,1.85043891742749,2.4319543656562623,1.0,3.9949902397877324,1.0,1.0,1.5905286899792015,1.0,10658.11734980807,5.042468464879496,1.8504383525823456,2.431954533827791,1.0,3.9949900658933983,1.0,1.0,1.5905286752559364,1.0,10518.99196166154,5285.793460734924,17393.422926349966,9
6514,82.0,86.0,90.0,14,6.639256305292863,3.682112887493207,1.0,1.0,1.796995113522216,1.0,1.0,1.6335387854428722,3.8556393509316527,17941.712033118532,6.639256566018115,3.6821134492791474,1.0,1.0000015819163968,1.7969933519851926,1.0,1.0,1.6335421261511016,3.855638233611983,15761.172735026723,8038.198094863628,28654.68765298609,9
6515,82.0,86.0,90.0,15,10.991202269011126,3.023139607120527,1.6187120765407037,2.639362308193312,3.6162509420104003,1.0,2.100969954743505,1.7783382755916075,1.213316927085016,16427.61203059682,10.9912034271812,3.02313981895191,1.6187056266725204,2.6393617921918557,3.616246445655351,1.0,2.1009635559483493,1.7783596435952589,1.2133342034570982,12302.308739989852,5720.573564095282,18824.109591253706,9
6516,82.0,86.0,90.0,16,3.715884345450052,2.526754430863303,1.0319435755596715,1.6610765920456743,3.6594372676118883,1.0,1.0,1.7568311219522963,3.310140398032798,32269.652614475493,3.715889322975035,2.526749881700419,1.0319546314230026,1.661073809164735,3.6594350420123707,1.0000001820694941,1.0,1.75683562743285,3.3101395936935383,24643.014592554355,12691.152515165493,41761.484772125776,9
6517,82.0,86.0,90.0,17,4.465979169411492,1.5616839411886347,1.0,1.6341184111011196,1.76620000732363,1.223334426983988,1.2385881172384718,1.0,1.0,9648.558821550712,4.465978096647542,1.5616807712130878,1.0,1.6341147518542545,1.7661993078233027,1.2233331379747558,1.2385880479455378,1.0000012106507299,1.0,9140.540213824783,4890.673161386144,15299.125552074736,9
6518,82.0,86.0,90.0,18,9.768585263119006,1.0,1.0,1.0,1.0,1.0,1.0,2.7683485203811395,1.0,6892.811153394813,9.515065915092148,1.0,1.8065598373573524,1.11594324633971,1.0,1.0,1.0,2.4281835577049766,1.0,7988.064309330339,4513.256334771641,14851.313580231472,9
6519,82.0,86.0,90.0,19,6.660855948252157,1.055375767837014,1.0,1.6847714911483236,1.0,1.0,1.3519793121176096,1.9286317101886288,1.0,8643.857972113485,6.660851869003217,1.0553764794633693,1.0,1.6847693228927814,1.0000037968568498,1.0,1.3519749208223386,1.9286315265567713,1.0,7210.206514275652,3917.7905299716726,12515.408679213304,9
6520,82.0,86.0,90.0,20,1.0,1.6321769688571475,1.1372348145724027,1.0,1.8549203614816034,1.0,1.0,3.774786134387634,2.124421568214251,9103.795564797265,1.0,1.6321783568903954,1.1372444596236135,1.0,1.8549204181383852,1.0,1.0,3.7747839585956124,2.124418944529192,8629.889937854801,4983.761439111147,16399.55687228882,9
6521,82.0,86.0,90.0,21,5.839784635001513,1.0,5.294282039520492,1.0,1.0,1.0,1.0,1.0,1.6034642847875933,7726.199211930294,5.383975546485956,1.0,4.859551937525527,2.080402981250131,1.0,1.0,1.0,1.0010807187455006,2.378088199081947,8896.502733838992,5026.52404461903,16540.271428874592,9
6522,82.0,86.0,90.0,22,9.122005585795222,1.0,2.632243582343048,1.0,1.225330792099656,1.0,1.0,1.0,1.0,12304.010551756966,8.869900279380822,1.0,2.175897450725175,1.0,1.271534598600199,1.020238715634729,1.0,1.3620917461221496,1.0,12728.038570307246,7032.241310094754,23140.28123407248,9
6523,82.0,86.0,90.0,23,5.099504622026466,2.6100259924959586,1.0,2.3606096428560734,1.0,1.0,1.0,2.7967217509798012,1.0550766423003837,11138.423996600817,4.9534771690789645,1.8342382059959348,1.0,1.5818363969025313,1.0,1.0,1.0,2.328904128752578,1.0,10049.464604373243,5408.606392636548,17443.766178125225,9
6524,82.0,86.0,90.0,24,9.474723616849266,1.7994770542560035,1.0,1.0,2.837575530485979,1.3791535671951483,1.1784648670250584,3.4762647885221796,1.0,14741.321947825392,9.474723529419252,1.7994758293832978,1.0000001772122709,1.0,2.837572021386314,1.3791497959235535,1.178463091303282,3.47626687568475,1.0,12857.076929893434,6299.967695647783,20730.66293012305,9
6525,82.0,86.0,90.0,25,2.827650584949082,1.0,1.0,1.3751672357340974,1.0,1.0,1.0,1.4738779653437935,1.0,7487.333943509649,2.8123749045571333,1.0,1.3106273039150556,1.0000000454818652,1.0,1.0,1.0,1.0,1.0,7560.924395101908,4460.945393110126,14679.179285020504,9
6526,82.0,86.0,90.0,26,3.5762182058867,1.4074951290828892,2.939234936333719,1.1712185696416861,1.0,1.0,1.0,1.0,1.0,13174.086642085253,3.5762158115185483,1.4074917462469887,2.939231687425313,1.1712205414577155,1.0,1.0,1.0,1.0000041945779539,1.0000086522055065,11875.760392232874,6709.8046216115745,22079.271618123563,9
6527,82.0,86.0,90.0,27,4.434784028482175,1.427447561572859,1.3833113971662305,1.0,1.040476042263676,1.5967366717979696,1.0,2.4175222660796516,1.0,10424.207075179875,4.434783387921037,1.4274455734544935,1.3833046374344358,1.0000119075013376,1.04047532695768,1.5967346069263542,1.0,2.417524737845842,1.0,8805.95557616441,4755.216011128781,15647.505677645991,9
6528,82.0,86.0,90.0,28,4.21296816267359,1.7394897813451524,1.0,1.176505128047328,1.5865315105081574,1.66818095365322,1.0,2.076477320695984,1.0,5366.437724555063,1.630748100111005,1.0,1.0,1.0,1.0,1.175895547441201,1.0,1.3102019228717794,1.0,4721.7345030361985,2785.8233567913576,9167.025575766433,9
6529,82.0,86.0,90.0,29,4.88716033970423,2.7173624296019847,1.0,1.7497680652681875,1.1281181637578879,1.0,1.0,1.963348827978312,1.0,8899.325461592776,4.792500658023838,2.590585756971054,1.0,2.062992435200196,1.8976089711883117,1.4316848010105834,1.0,1.8879737557006198,1.0,10025.555028466904,5539.1191532279645,18227.016017032198,9
6530,82.0,86.0,90.0,30,3.7557922701231754,2.726110660726682,1.900506968335713,1.0039151969641944,1.0,1.0,1.0,1.0,1.8220965463851482,6405.521016509321,3.3549266786165544,2.2426112683709905,1.6723700189823065,2.06348007193231,1.0,1.0,1.0,1.109164115796305,1.2913678842224783,6998.644401776137,3866.7510319813164,12723.924336006896,9
6531,82.0,86.0,90.0,31,10.035359247493504,2.250625283288379,1.7046201695316905,2.044497430271192,2.2693403085889785,1.1134478633347642,1.0939269950749637,1.4931308530191036,2.901296127581816,18812.27586556464,10.035358978762357,2.2506330554429788,1.7046262025613128,2.0445007230737287,2.2693344001804605,1.1134462577870412,1.093925665950222,1.493134853425619,2.901296992123664,14859.549171541075,7652.667823343652,25181.855658011173,9
6532,82.0,86.0,90.0,32,6.323781741189048,2.407774677673561,1.0,1.712460162013134,3.1043075085417384,1.0,1.0,1.0,1.0,7256.456910643606,6.323780114073745,2.4077766914568137,1.0,1.7124559640228223,3.1043033046982274,1.0,1.0,1.0,1.0000031891232983,6668.243227122185,3184.0861409508434,10477.548412530552,9
6533,82.0,86.0,90.0,33,9.303915902193166,3.522245183467156,1.0,1.0,3.075240463924577,1.0,1.0,1.8971017392542269,1.7655951468797388,11690.62870699713,9.303917619924958,3.5222573340461203,1.0,1.0,3.0752275750642544,1.0,1.0,1.897095793709837,1.7655898947567004,9209.779327261072,1824.244751361327,15607.427317202473,9
6534,82.0,86.0,90.0,34,6.81256145760436,1.4698749266827884,2.1045071914909075,1.5162604113705176,3.1425000526639657,1.0,1.0,1.2421647328591654,1.0,8706.888773108854,6.812558739724025,1.469878990298013,2.1045159472925197,1.5162732555941916,3.142497662955345,1.000001681352436,1.0,1.2421603285950071,1.0,7517.500055135402,4153.418780462311,13667.232739128114,9
6535,82.0,86.0,90.0,35,13.693040868807335,4.721191161218553,1.7787619196475113,1.234657267456262,1.2636888397943196,1.0,1.0054424777329978,1.382216764293367,1.0,7668.748687501124,13.693040198788085,4.721186852007917,1.778760691911285,1.2346556642222082,1.2636862707988767,1.0,1.0054424234245103,1.3822205539201269,1.0,7135.967367993992,2887.549048061749,10996.212394732389,9
6536,82.0,86.0,90.0,36,4.3249358559184765,3.293862352198182,1.5972838586809779,3.6652513751875007,2.640297363144964,1.0,1.3571501596808215,1.0,2.164570309699981,13290.2606182257,4.324934099789385,3.293854249977585,1.5972899143498243,3.665246656264278,2.640296996755156,1.0,1.3571403212376059,1.0000113782564415,2.164589075733274,9729.883853560159,4247.720723200376,14887.96971695391,9
6537,82.0,86.0,90.0,37,6.381743458502552,2.217943670983715,1.0,2.6234267984340685,2.4245160492087074,1.0,1.0,1.0,1.0,6378.646757412787,6.122326786632135,2.090129511025471,1.0,1.8430808343418836,1.3224606069314864,1.0,1.0,1.0,1.0,6044.2844515632905,3352.253145828563,10242.995723365055,9
6538,82.0,86.0,90.0,38,9.910162321693756,4.683428385424753,2.9406104713556367,1.0960250788939678,1.0,1.0,1.0,2.5593334298485724,1.0,7241.69807279298,9.678967482498397,4.442271716392313,1.560912672311597,1.2524672402893946,1.801260800592025,1.0,1.0,2.4503141884848683,1.0,7484.641472308116,3667.4743214309765,12068.1847329139,9
