,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
5496,71.0,75.0,79.0,96,7.23982592243191,5.928336349529742,10.022908484345956,6.856415532486531,4.217455460701358,1.0,1.0,1.0,1.0,191.2082691539169,8.300254257625106,1.1922894658378007,6.765265102027835,3.0830821432967546,2.024775213190682,1.0,1.0,1.0,1.0,274.6092849442322,165.4520941788999,416.3564695957783,9
5497,71.0,75.0,79.0,97,4.990015882054143,1.8184567785265673,13.97384484110705,1.0693141818326426,1.01553349901991,1.0,1.0,1.0,1.0,152.01653580528574,2.6494811530585363,1.0,10.597180438834853,4.139215615449423,1.0,1.0,1.0,1.0,1.0,231.68093057325004,130.89972577388625,430.73841387133524,9
5498,71.0,75.0,79.0,98,2.7054125340319044,8.752188490687395,23.9939471301052,9.067853278176708,27.253577685718405,1.0,1.0,1.0,1.0,200.5606745799185,2.750929272155427,2.82143547687652,4.251380070548009,1.2561954146350605,18.352217061619456,1.0,1.0,1.0,1.0,238.0083071943297,131.49958972486712,432.71232516302445,9
5499,71.0,75.0,79.0,99,5.846517686891618,5.062677796651993,10.590097686171367,15.59872353928036,40.95928818069034,1.0444254479160877,1.0,1.0,1.0,355.1563334106901,6.952462056919591,4.263422037981935,3.0845060754104856,13.819191459740706,39.12162099578374,1.0,1.0,1.0,1.0,377.4287665085735,170.7865168451295,811.8513883825849,9
5500,72.0,76.0,80.0,0,7.166045006305234,11.137106524205358,13.87882512306793,19.15427936703784,1.0,1.0,1.0,1.0,1.0,482.3253317695223,2.907670895938435,6.7105077250920235,9.93285340215995,15.896633229980113,1.0,1.000034984034539,1.0,1.0,1.0,544.5503387066018,365.1880453648204,646.2059804915975,9
5501,72.0,76.0,80.0,1,8.603546231966716,10.67432206161303,12.085807276076432,15.061882570675442,1.0,1.0,1.0,1.0,1.0,383.0271538408499,4.606480055046619,1.9704607110955226,4.714059557413416,9.022636250510969,1.0,1.0,1.0,1.0,1.0,451.20019025654534,328.0353791741769,573.4656601459382,9
5502,72.0,76.0,80.0,2,5.501175807670639,5.9338842236429095,7.4954998822039745,10.765216279560828,1.2896685759976347,4.1989598600819935,1.0,1.0,1.0,540.0171342653897,3.84887628799987,3.0880592398544064,5.77838251723987,9.776207521106754,1.0,3.332678576026972,1.0,1.0,1.0,639.0588122328522,399.51171637202407,961.8707394933919,9
5503,72.0,76.0,80.0,3,7.323133570392039,9.321852788795692,10.02371701049073,14.67658973028868,1.0,3.944283218916318,1.0,1.0,1.0,690.6786079598819,3.8605724629186766,6.700482714188187,7.288004798813949,12.81383506004629,1.0,2.3805351784157054,1.0,1.0,1.0,706.2273589192249,411.52356963187424,1105.1162737016566,9
5504,72.0,76.0,80.0,4,7.731342179623614,7.591534560404638,8.989531823029592,11.190462631735372,5.575271597851864,1.0,1.0,1.0,1.0,366.2945107138342,3.6982137138290003,2.7091377186894756,5.6448026711212185,10.154146441783109,1.0,1.0,1.0,1.0,1.0,438.1300043082415,296.43662190239974,603.2186740242829,9
5505,72.0,76.0,80.0,5,6.018434897318496,11.005546884523637,11.12846957429032,20.095716768010835,1.0,3.1371797043728793,1.0,1.0,1.0,489.272813913673,2.273910236280872,7.535697286415953,8.06642648052016,17.893660916303077,1.0,1.4484475298761927,1.0,1.0,1.0,525.0936579633978,345.80699586986395,675.424660879849,9
5506,72.0,76.0,80.0,6,5.923415552839274,7.529059606256251,5.639895076915675,14.04452575239096,2.0507474852935803,5.591445589844011,1.0,1.0,1.0,521.7679500307469,5.096334067972604,2.7068824400481883,2.691265576252147,12.089886344372765,1.0,3.0582643212700065,1.0,1.0,1.0,573.5434612211429,353.13148247876563,856.4822202921754,9
5507,72.0,76.0,80.0,7,6.331889596950369,7.919971237706013,8.40801805499773,11.232454071323803,1.3215635383712474,1.5774926971756715,1.0,1.0,1.0,385.37033373460605,3.7759500569282825,5.053220036154113,6.16377770927857,9.691572403256068,1.0,1.9785606587755868,1.0,1.0,1.0,486.61600439373274,331.8887448723898,650.3710131785349,9
5508,72.0,76.0,80.0,8,7.66133935836786,10.15941162273971,10.91011034594752,22.254055101138785,1.0,1.0,1.0,1.0,1.0,444.17026569022426,3.8301181215703757,5.28788473664842,7.720063486079167,19.79545452741232,1.0,1.0,1.0,1.0,1.0,519.4578201248571,350.1247657523094,618.9138328075109,9
5509,72.0,76.0,80.0,9,7.444874881170366,8.502754313116789,6.060793627278381,10.53078472489972,1.0,1.0,1.0,1.0,1.0,378.9969791536643,4.381253909295412,4.6954091685694745,2.86720146680714,9.259555444483945,1.0,1.000105073814735,1.0,1.0,1.0,460.78918276451964,319.2058245683726,805.550342509189,9
5510,72.0,76.0,80.0,10,8.14067204678385,10.983298226092415,9.047844819060801,22.11220284578383,1.0,2.0010277520842363,1.0,1.0,1.0,660.0795516169993,5.167320541949606,7.088811415814379,6.0323811127064895,19.522025324842048,1.0,2.0600551825942834,1.0,1.0,1.0,725.1976733331295,430.7418346948569,1075.6292303303696,9
5511,72.0,76.0,80.0,11,8.153816309584975,5.59852804321044,11.758859882039712,13.00971218690216,1.0,1.0,1.0,1.0,1.0,453.094283236688,4.328805229719649,1.2908777266773204,8.47468110669653,10.889277056447503,1.0,1.0,1.0,1.0,1.0,561.267238867163,396.98950313050307,689.873160638267,9
5512,72.0,76.0,80.0,12,5.759827491320385,10.13140788728859,8.869131894678732,19.255884722035603,1.0,1.0,1.0,1.0,1.0,346.73139708630856,3.3104432682679543,3.0811274271196534,1.3754562430629178,13.850962578872627,1.0,1.0,1.0,1.0,1.0,428.89095634374013,315.8035057785229,558.9675429476171,9
5513,72.0,76.0,80.0,13,8.560179264726091,8.675737520964686,15.515024243045623,17.48380693509607,1.0,1.0,1.0,1.0,1.0,501.40992282995245,4.005965602246994,3.5539499368810867,11.965433433080062,14.56217341702999,1.0,1.000006437025968,1.0,1.0,1.0,547.3418515440025,360.8919010519676,622.8268790518127,9
5514,72.0,76.0,80.0,14,5.944585418519841,6.405842510586585,7.778087032673562,15.450173223931271,6.9490618662192265,1.4115552976486077,1.0,1.0,1.0,455.5191817180032,2.8931741869817347,2.1954725786823603,5.265349472333081,13.660868689493872,2.9415031869035193,1.0,1.0,1.0,1.0,503.06128511574775,356.62718456321994,653.1267134789476,9
5515,72.0,76.0,80.0,15,7.209531545706315,8.298994092640708,8.870941481760044,12.582857946815025,1.0,1.0,1.0,1.0,1.0,400.99789121192094,2.6546129680549213,3.584313139956641,5.365836003819006,9.543033728409297,1.0,1.0,1.0,1.0,1.0,471.6391470191279,353.7913518745678,568.7193194344125,9
5516,72.0,76.0,80.0,16,6.775201228154549,5.487709754516455,9.474959985930832,17.37502452287712,1.0,1.0,1.0,1.0,1.0,452.48737584421025,3.790249247781569,1.7789008800565334,7.3942182461670365,15.961733994430551,1.0,1.0,1.0,1.0,1.0,539.3059863688827,376.5096148811899,695.083589111569,9
5517,72.0,76.0,80.0,17,7.16955376760686,9.144641593175761,10.864968126860063,9.530551402890469,1.0,2.6576648810039045,1.0,1.0,1.0,611.9912492072135,5.073624841537203,6.0222807668096525,8.495237180320558,7.36181641417722,1.0,1.4668137258445784,1.0,1.0,1.0,725.4766596906134,454.2136421380009,1408.478831185665,9
5518,72.0,76.0,80.0,18,6.050441839278955,9.553979516268516,8.058109985647057,9.942278737375503,1.0,1.0,1.0,1.0,1.0,455.2260290757199,4.991796934554011,2.33449886217769,2.5901492605735688,4.4635657519782805,1.0,2.134560441036901,1.0,1.0,1.0,550.7939375695305,364.5267480397226,831.4423373874483,9
5519,72.0,76.0,80.0,19,7.7751804242864315,8.686819962644966,8.765096872958141,28.725805304593614,7.284442000507469,1.0,1.0,1.0,1.0,504.0999927424758,2.8579166860191028,3.8521436038605,6.008933469486192,27.757852431635396,3.733201667832544,4.247701594114557,1.0,1.0,1.0,564.1600063639918,335.62527954362855,850.9896976575026,9
5520,72.0,76.0,80.0,20,6.119175521696611,10.57529040350792,8.665169170209026,18.095329757513234,1.0,1.0,1.0,1.0,1.0,518.4892190275723,2.8943796425329062,7.263943038041674,7.121711087776994,16.93205214817228,1.0,1.0000202854167868,1.0,1.0,1.0,568.5000577909367,360.92980155090083,733.7717602787415,9
5521,72.0,76.0,80.0,21,6.658500044944776,11.215145665537984,6.638553963348399,13.615712065337561,1.0,1.0,1.0,1.0,1.0,347.45418053345117,3.458143619967237,5.6412173371514,1.8531852066908816,11.27909379170955,1.0,1.0,1.0,1.0,1.0,436.1593084696795,315.2696355436446,562.761231119187,9
5522,72.0,76.0,80.0,22,7.923190571468422,10.342729878439089,9.700075050911904,26.538300372054252,1.0889069124409156,1.0,1.0,1.0,1.0,440.0794869156351,2.9781228442770202,6.217761880237538,5.964304203345559,24.65475713230449,1.0,1.0,1.0,1.0,1.0,478.40707051866144,345.3886906509798,582.2758068609658,9
5523,72.0,76.0,80.0,23,8.412039484451354,8.772847616815639,4.955184988467934,17.10297363735703,5.487469681885705,4.056809062741485,1.0,1.0,1.0,558.9733683875468,4.83412452950957,3.240176955694315,2.1878693219404894,14.712806049294064,1.0,2.6130538246157924,1.0,1.0,1.0,562.2257535925937,348.6667721186743,838.9138514655693,9
5524,72.0,76.0,80.0,24,7.998060080138819,9.136005704890893,11.267732308172741,12.741736972236017,1.0,1.0,1.0,1.0,1.0,396.237788710943,3.398932904155152,2.3178226063211773,4.829461423450773,2.708538200715551,1.0,1.0,1.0,1.0,1.0,444.7235550847691,302.24488785991525,667.2627278214173,9
5525,72.0,76.0,80.0,25,8.807643584282417,10.448360299602605,10.584944166931622,19.96796209058139,1.0,1.0,1.0,1.0,1.0,419.9990654870365,5.239358498833896,2.5731344803925182,5.174763610837103,15.847708820134589,1.0,1.0,1.0,1.0,1.0,494.2634752659028,315.37304195481295,722.7192164456662,9
5526,72.0,76.0,80.0,26,2.605167025023648,9.138290755187347,3.2100515382754855,19.384369120490685,1.0,1.8180128813589016,1.0,1.0,1.0,424.6895244620197,1.2795265713895627,7.375508521591462,2.4034598595160883,18.71484197777672,1.0,1.5558485228741687,1.0,1.0,1.0,496.09784078912475,319.49803691946,744.6604707130401,9
5527,72.0,76.0,80.0,27,6.077437672084907,6.616561884684016,7.316736221949351,11.04418726590737,1.1357760317214165,1.0,1.0,1.0,1.0,365.3421538413122,3.5425845873004453,3.051635597498056,4.796891680201131,9.568416122389637,1.0,1.0,1.0,1.0,1.0,493.066756254494,348.0297854611529,634.2823615083361,9
5528,72.0,76.0,80.0,28,4.858561745563209,11.753155691592605,7.463955207866814,18.64918237073742,1.0,1.0,1.0,1.0,1.0,436.19285955264365,2.565332426001402,10.093591052930568,6.214209720712282,17.607534951641572,1.0,1.0,1.0,1.0,1.0,570.0517342277789,382.19105277512523,686.48732627213,9
5529,72.0,76.0,80.0,29,6.065542714337707,7.749510689922228,8.18473263193133,13.355426609528156,1.0,1.0,1.0,1.0,1.0,431.2912094232373,3.6112404436116115,3.1038742818284364,5.6395685461443925,11.464803040375912,1.0,1.0000406793104408,1.0,1.0,1.0,499.558263721053,319.0693842927232,745.523960302796,9
5530,72.0,76.0,80.0,30,8.629509468038759,11.253269352707859,6.987916863837178,13.70063073594657,2.8344022373531668,1.0,1.0,1.0,1.0,418.59294161984946,4.1408750241666565,5.976647475474533,2.0315456248232318,10.46160364605693,1.0,1.0,1.0,1.0,1.0,491.7289196921654,338.2069324539693,662.2481375774249,9
5531,72.0,76.0,80.0,31,8.07224998506777,9.424803928768684,6.971642536383059,16.395817114772246,1.0,1.0,1.0,1.0,1.0,439.7722730496363,4.873128481223548,4.493328828258235,4.133299548543145,14.166657136943869,1.0,1.0000302366363865,1.0,1.0,1.0,520.4862727943605,325.0566782350734,782.9160111447624,9
5532,72.0,76.0,80.0,32,10.353477762724667,13.11455438660257,9.010373595133482,14.107809357667966,2.416941917276149,1.0,1.0,1.0,1.0,563.9496086785393,5.414935994408864,6.56686301259198,2.704180376117796,11.216906863470788,1.0,1.000059657695695,1.0,1.0,1.0,594.8814196008008,332.97276663142446,936.4376178846219,9
5533,72.0,76.0,80.0,33,7.603848733861814,9.102005798602466,8.033274005377757,18.577053084106918,1.0,1.0,1.0,1.0,1.0,365.2535891126909,3.7944333067073215,5.501664636507887,5.285497238512784,16.860577656986294,1.0,1.0000439032588921,1.0,1.0,1.0,471.9803344552922,295.59058018809355,709.7218235767887,9
5534,72.0,76.0,80.0,34,7.759559006728194,12.932722734727546,8.554673897115793,22.632727917985957,4.523948000770561,1.266883577437283,1.0,1.0,1.0,553.5495070486816,4.462425725721413,4.4746761699053055,3.3926011777236713,16.991545523259294,1.0,3.567126100071948,1.0,1.0,1.0,527.5598837847386,337.4720072585435,715.3568708890089,9
5535,72.0,76.0,80.0,35,6.474042029024917,11.671357953886424,8.965357601209728,14.913094453825947,1.0,1.0,1.0,1.0,1.0,524.906510081939,3.4703586262073483,6.950253382503398,5.324605563200839,12.990738740624595,1.0,1.000045795270533,1.0,1.0,1.0,639.305660541332,376.96050686116826,1107.0111014952681,9
5536,72.0,76.0,80.0,36,6.914337531155991,8.714002259196025,10.278112886799917,15.029667936006417,5.813208717308501,1.0,1.0,1.0,1.0,430.7807878316914,3.408428140081297,3.0226450485331604,5.507296038285208,11.738687832912253,3.28074890053256,1.0000383918141156,1.0,1.0,1.0,484.07095028002163,316.20662430179993,700.229226956297,9
5537,72.0,76.0,80.0,37,7.870351210603253,9.379041522506576,7.22064729274562,18.35073099774903,1.0,4.426017245668723,1.0,1.0,1.0,554.6457238636417,6.8944481180410095,4.705996390773725,3.724946185359278,15.7671920109658,1.0,4.657480651801697,3.0519402374440516,1.0,1.0,609.650004311697,327.44047759137936,958.2351631865148,9
5538,72.0,76.0,80.0,38,4.774058976094575,8.408733839474548,6.963604697518028,17.217526495519195,1.0134201573449877,1.0,1.0,1.0,1.0,417.63185708883805,2.7587589023579118,4.112850276608187,4.721223146697437,15.950465833790616,1.0,1.0000573747118244,1.0,1.0,1.0,502.18347442687434,330.0618380364672,742.8438304544934,9
5539,72.0,76.0,80.0,39,5.752508836669127,4.284407187741465,4.614726686551043,15.652999988246238,1.0,1.0,1.0,1.0,1.0,346.48453540786437,4.05115894907426,1.405983769632806,2.769777230433493,14.779755215278355,1.0,1.0,1.0,1.0,1.0,484.36163443166976,359.2898659346697,602.8366254613908,9
5540,72.0,76.0,80.0,40,7.986161439818747,10.689329360339189,12.146876276997148,21.25049955176172,3.2438989525485638,7.873147689049014,1.0,1.0,1.0,533.896809789123,3.429791105806198,4.175356662703899,7.296185437259003,18.069664858715228,1.0,3.0317574673014476,1.0,1.0,1.0,540.941943854967,357.73752369587123,651.2914794822694,9
5541,72.0,76.0,80.0,41,7.190254196032462,8.357869325163403,7.661837842570132,19.18053759749169,6.042751139334466,1.0,1.0,1.0,1.0,402.5676716752284,2.061563966737662,3.235893839632494,3.632031304137739,16.74632204229667,1.8469891459294614,1.0,1.0,1.0,1.0,459.70426017988757,344.8121879340867,543.5622160414357,9
5542,72.0,76.0,80.0,42,9.325599723747464,10.45234309897395,14.60207312998558,22.237682489662404,1.0,1.0,1.0,1.0,1.0,388.5458904926523,5.277761390282554,2.284336376398271,1.3788309518610713,3.0828178884198474,1.0,1.0,1.0,1.0,1.0,411.78774295664994,286.94662737324217,610.0630069898508,9
5543,72.0,76.0,80.0,43,7.545395239546125,6.299731678527816,7.614563569026666,14.735375178372703,4.258766093304142,1.0,1.0,1.0,1.0,373.1285089455005,3.8219055944147606,1.0,4.358219061499177,12.67962679383961,1.0,1.0,1.0,1.0,1.0,452.83343378200783,348.1368081012666,541.8027129988849,9
5544,72.0,76.0,80.0,44,7.475495489722976,8.21586000920159,9.020154715868841,22.37419371308566,1.923745830326008,1.0,1.0,1.0,1.0,386.8306477034789,3.385238983173508,3.140262233975991,5.062339082847697,20.12221945761352,1.0,1.0,1.0,1.0,1.0,486.69381341970836,350.78655322055806,589.1082700941884,9
5545,72.0,76.0,80.0,45,6.101710687603095,5.90478452174945,8.810739045989514,27.424151721849576,6.386958109501308,1.0,1.0,1.0,1.0,495.91477750431477,5.308698780456104,1.6077078373755354,3.6701558386592925,25.06027087094905,1.0,2.963066390908453,1.0,1.0,1.0,540.5962326221729,345.8295063380487,800.4854946434207,9
5546,72.0,76.0,80.0,46,7.871824109137337,8.758045983036915,9.692904538744422,16.313100570036223,1.0,1.0,1.0,1.0,1.0,430.88459581269586,4.19655478758955,3.597522454699656,6.57031247262019,13.978127063074622,1.0,1.000030787714894,1.0,1.0,1.0,495.5542334123864,336.9385555918129,628.5920348473041,9
5547,72.0,76.0,80.0,47,6.807413050329476,12.784186477822022,11.697684279386666,22.27362808630385,1.0,1.001351585447359,1.0,1.0,1.0,441.20791699659594,2.048203011740544,8.85480020085715,8.039873341286597,20.094376535290753,1.0,2.4177883735152457,1.0,1.0,1.0,499.7370297389439,336.20606714498274,579.1927538904251,9
5548,72.0,76.0,80.0,48,6.902614911311659,8.544000448575389,5.222553661824235,13.680102104686249,4.677287349646449,1.0,1.0,1.0,1.0,416.1136045941013,3.113485376783935,3.467562886594241,1.88844751440237,11.768800809786264,1.0,1.0,1.0,1.0,1.0,483.6537337391131,350.8400944457478,613.8061940276093,9
5549,72.0,76.0,80.0,49,6.061938689343082,7.125549336928757,10.203179182400966,15.899625336190086,1.0,1.0,1.0,1.0,1.0,481.04569218072913,3.5146458902729805,4.372386658290406,8.475787918487178,14.667238497183497,1.0,2.446804192796558,1.0,1.0,1.0,584.665325071217,337.1975870402168,878.2054663989181,9
5550,72.0,76.0,80.0,50,7.793874178534704,12.376518810211946,9.33602895427723,12.911292698704877,1.0,1.0,1.0,1.0,1.0,366.8350407064731,3.7648366447284998,7.060239706410059,5.23985025865859,9.88509069616154,1.0,1.0,1.0,1.0,1.0,482.1195497002295,339.91013545274706,621.2774627877438,9
5551,72.0,76.0,80.0,51,9.739292540035652,8.48801619473703,8.188728980253007,16.673630020726183,1.0,1.0,1.0,1.0,1.0,433.0690288605617,6.4502048713829225,3.809066441147973,5.191556471363977,14.626097152672344,1.0,1.0000789647070845,1.0,1.0,1.0,509.2230016704119,285.6556222838483,894.773064123323,9
5552,72.0,76.0,80.0,52,9.349957843545065,13.123896080530669,7.7469949872337605,15.019479055370038,2.7697153289780534,1.0,1.0,1.0,1.0,416.66891243011264,5.274176625679786,9.116512671405966,3.3434928512330324,12.444353001524508,1.0,1.0000205980897994,1.0,1.0,1.0,502.55125231851935,312.50051699017655,754.3249283649545,9
5553,72.0,76.0,80.0,53,7.709322115780513,8.625104304072785,6.00117653405196,13.107214549221155,2.8829642500091714,1.0,1.0,1.0,1.0,387.4435479583268,3.916141024802641,4.482999279352673,2.6238177347825395,10.73662317546774,1.0,1.0000231334354919,1.0,1.0,1.0,453.4062762561648,319.67059028082696,606.565898326311,9
5554,72.0,76.0,80.0,54,5.955057026750238,9.328637372094033,7.377298096272998,10.934276141240895,1.0,1.0,1.0,1.0,1.0,353.518376327209,3.112821918671401,6.105298505255546,4.559621334534635,8.718425981097964,1.0,1.000015068206423,1.0,1.0,1.0,474.2339013633454,323.91262713292883,644.3186496521386,9
5555,72.0,76.0,80.0,55,5.8927194710334385,7.101414927045268,8.139082662510273,15.19035505883695,4.224619227582265,4.2854663693575334,1.0,1.0,1.0,611.3347571029726,3.7878105114156204,3.646975439802613,5.572365776994664,13.478595732485173,1.0,2.8333313384645202,1.0,1.0,1.0,655.0550353071643,392.55959719415006,986.7767353534365,9
5556,72.0,76.0,80.0,56,6.850380520811814,10.585133573723743,6.622757351158855,23.840002026213316,10.550753462625234,1.0,1.0,1.0,1.0,386.7691625324975,4.412691841851029,2.0302633773511567,1.0,6.688633138788733,1.0,1.0,1.0,1.0,1.0,403.2775754947854,295.3649162214187,537.4900711719933,9
5557,72.0,76.0,80.0,57,6.372580079597635,7.244066572602787,9.282196465720233,11.097519087143631,1.0,1.0,1.0,1.0,1.0,415.4099498853439,3.2960424843327054,2.9945198611656307,6.240224505130334,9.019377089165664,1.0,1.0000581575114746,1.0,1.0,1.0,506.0980122951686,296.36819275400035,880.5441103120032,9
