,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
868,60.0,64.0,68.0,8,1.0,2.6736853897889707,1.3067420351431958,1.5692147013691413,1.0,1.3780166185955165,1.3897227579459293,1.209770755450913,2.1185799691785054,2151.029337769484,1.0,1.9172999472678427,1.1681166560805782,1.6663093622177176,1.0,1.4119468272321614,2.206113100158286,1.3509581619262634,2.0427148071198435,2194.773559725644,1406.1094900185276,3308.0910801401915,9
869,60.0,64.0,68.0,9,1.0,1.9638659416654056,1.1905248229696954,1.9982001104645541,1.0,1.354919166846318,2.0795222697183644,1.9169373748856455,1.7826851259169185,2498.859018309793,1.0,1.9586471793866882,1.0812000051940371,1.738580392243941,1.0,1.1512637672983057,1.7305314856721354,1.390791770378597,1.614784928290263,2348.2365452286213,1473.4067201416622,4002.8617807090677,9
870,60.0,64.0,68.0,10,1.0,1.0,1.0530038221545301,1.0,1.0,1.0,1.4519131842844883,1.4939731815488675,1.8806805999550769,1549.9298632828118,1.0,1.0,1.1840533332386463,1.0,1.0,1.0,1.3753769516622654,1.2723594432796819,1.5939266893032435,1694.8249254768452,1299.929189937289,2282.470557339403,9
871,60.0,64.0,68.0,11,1.0,2.23110387264596,1.2338250558391937,1.0,1.0,1.0,2.2524170393272533,1.330393499940606,1.4376138906455116,2343.68874206139,1.0,1.6603319883337575,1.125417646224787,1.0,1.0,1.0,1.9174776371054714,1.505258144390629,1.876472760875309,2505.599976058534,1759.2066041632409,3572.9802730079973,9
872,60.0,64.0,68.0,12,1.0,1.6236351805374853,1.7417109382321982,1.0733427041473305,1.577778209258014,1.1060636851269088,3.336877952439035,1.0,1.0,1982.601866718564,1.0,1.4834866108591438,1.5587894003962826,1.3996663520118833,1.7691850829805265,1.0799061458920738,3.237950194650799,1.3300413861269909,1.3271535504332492,2184.0787544165473,1242.4380270729644,3931.0522745637,9
873,60.0,64.0,68.0,13,1.0,1.1680461583005743,1.1690098304240473,1.2460788076542024,1.0,1.85388510557179,1.503909036573761,1.206413754046413,1.6409913870596275,1838.0705425849774,1.0,1.0538131082296232,1.0541215852136185,1.477551065669714,1.0,1.2734382903027794,1.161365966252392,1.0660995241189681,2.3664752060998184,1827.5457117132341,1342.0550696179278,2409.3252350472567,9
874,60.0,64.0,68.0,14,1.0,1.0,1.2841373132033536,1.1486004852430987,1.4571034523586828,1.0,1.898764646033776,1.2510523104483193,1.0,2065.662267013677,1.0,1.0000000995290217,1.2841372593395872,1.1486004262074443,1.4571033082745957,1.0,1.8987643752611896,1.2510522324935014,1.0000001813155592,2064.579225831553,1441.0894032278725,2772.038894552969,9
875,60.0,64.0,68.0,15,1.0,1.744627785993184,1.3278738642009331,1.0,1.346057073046669,1.0,1.7117703924359062,2.0044820862559076,1.1226183400434853,1870.1121166586129,1.0,1.4477157573071935,1.1971378344577674,1.1701467793976523,1.2080706344436725,1.0,2.2255923308851484,1.7030920502996258,1.073725667183937,1980.6336518274882,1227.3471421164754,3036.1366257750096,9
876,60.0,64.0,68.0,16,1.0,1.1162744278297876,1.7880744371409223,2.121319654223764,1.0,1.0,1.2577271300514878,1.555299918149131,1.13340966800254,2245.1119844121563,1.0000118219196574,1.1162871177568696,1.788062842576454,2.1213199046579807,1.0000039835930674,1.0,1.2577377255220945,1.5552983768059083,1.1334255075343098,2173.621334222987,1502.5571450194018,3927.687781256741,9
877,60.0,64.0,68.0,17,1.0,2.120979102912211,1.8736284005228292,1.13616672394444,1.423208635468143,1.075879067200484,2.2584717952810296,1.4221061429760768,1.0902925360615572,2216.822800512624,1.0,2.120971617955465,1.87362316261868,1.136165796645794,1.423208384356012,1.0758785575260168,2.258467786634278,1.4221126471658734,1.0903106586321876,2185.641967733547,1429.945591905729,3566.2012596081195,9
878,60.0,64.0,68.0,18,1.0,2.313017786881383,1.5155644682484524,1.323661394113639,1.1883948099147934,1.0,1.9302830203164374,1.0214314334059744,1.1513878151685943,1903.611258852838,1.0,2.313014574692952,1.5155626431932177,1.3236602484921378,1.1884000531088281,1.0,1.930281378420174,1.0214313563272943,1.151387811362562,1890.9415658117598,1254.448036091606,2814.7676002231533,9
879,60.0,64.0,68.0,19,1.0,1.350157067101243,1.23891577241271,1.4788278510779298,1.0,1.0,1.1845972387703227,1.0,1.3720561744597985,1932.4358549037638,1.0,1.199826150296771,1.1363419267667016,1.273256326880157,1.0,1.0,1.468106172234594,1.0,1.8501261571016245,2132.2848347623903,1496.8698846991847,3108.8839020175046,9
880,61.0,65.0,69.0,0,1.0,1.0,1.2946752626194582,1.0,1.1283767140336987,1.7199390455166828,1.236145192327679,1.7196153698477803,2.0801351108303328,1669.9753483328516,1.0,1.0,1.0891556398472282,1.0,1.0245444845014011,1.1376721971324741,1.0451594162510014,1.1376064281820806,1.8564091194450467,1561.1619309130544,1113.7511463797337,2346.8394697213785,9
881,61.0,65.0,69.0,1,3.5667482458915933,1.1383455736383892,1.1607941650023335,1.0,1.2084396544923615,2.79371091624142,1.155954299832254,1.5871786460337007,3.699557981487835,1985.268639479167,3.5667424538207237,1.1383431374736168,1.1607913399682743,1.0,1.2084359856415894,2.7937053181573113,1.1559588661410818,1.5871729888060921,3.69955838841588,1918.5788278051496,1167.9539536468003,2879.2979634474946,9
882,61.0,65.0,69.0,2,1.0,1.0,1.0,1.317613966350739,1.5305800592278576,1.8581059472897614,1.0,1.651134152954168,2.1978272277824265,1560.6925896420116,1.0896259851972976,1.0,1.0,1.255239683699715,1.1690511418226097,1.3866280710953693,1.0,1.20746226380779,1.8651336855316636,1505.3386452691354,1053.9614555739633,2304.9137466512007,9
883,61.0,65.0,69.0,3,2.626210884626584,1.4303873907679587,1.0,1.0,1.0,2.825254674119159,1.002054354844242,1.1643760898126794,3.320402449887653,1720.659019331804,2.4324183097835763,1.235847145779818,1.0,1.0,1.0,2.4522225319814304,1.4522995157661065,1.0900755099569055,3.2578534995855244,1733.4905132910494,1266.512246553485,2230.2946435004797,9
884,61.0,65.0,69.0,4,1.8408459329520293,1.0,1.0,1.2920333512650104,1.0,2.5850218356082157,1.2285811676038139,1.4788529846382032,4.453739419739513,1620.7135939405293,2.227989794283261,1.0,1.0,1.0,1.0,2.03635522163787,1.216765275191701,1.0,4.076700735206517,1575.9648504168345,1084.0377526764325,2376.594974937518,9
885,61.0,65.0,69.0,5,2.617113874983805,1.0,1.2501370461982297,1.6892236265100011,1.389465730959098,1.8823075291363742,1.0377033121390575,1.0,3.205715937544105,1921.9257442099586,2.617106428202099,1.0,1.2501321388504107,1.6892101207621204,1.389458100147328,1.8822969835107108,1.0377214460108342,1.0,3.2057115942608467,1852.3815199557225,1228.6550816303134,2297.8940584657917,9
886,61.0,65.0,69.0,6,1.0,2.432478940439016,1.0,1.0,1.0,1.9801926484525907,1.0,1.0,1.2570978937367092,1677.812078813226,1.0,1.785044477002137,1.0,1.0,1.0,1.6321874776190155,1.4136094144389428,1.0,1.1408973790045376,1670.4407561460393,1284.5409170036385,2055.3426607613933,9
887,61.0,65.0,69.0,7,1.4493287778726243,2.272139891069185,1.4270551512573528,1.0,1.0,1.9898470347330741,1.0,1.5801652375002944,2.737656934115301,2023.050287393108,1.4739224648281926,1.5483165165835033,1.5210432921974728,1.0,1.0,1.6196383995952721,1.0,1.2500624153956712,3.054500260819831,2021.016239953547,1395.2629552554536,3051.900215675446,9
888,61.0,65.0,69.0,8,2.2888232617848865,1.1750474847254544,1.653592716883317,1.2826170019289467,1.0121475185493114,1.9963168215200693,1.7157866705810818,1.2654932036204316,1.1894005724178989,1845.788906460882,2.288821602263954,1.1750441721260931,1.6535957884188592,1.2826116760935304,1.0121472774118585,1.9963040808093815,1.715774055290271,1.2654882037857276,1.1894142197441429,1784.0499047029468,1155.9751689063817,2416.612014522151,9
889,61.0,65.0,69.0,9,1.0,1.214254617746811,1.1040096197577698,1.0,1.0,1.9689053379645183,1.44970547080941,1.1207636339721172,2.404286191777767,1722.866857366821,1.0,1.0850523806792636,1.257135857415561,1.0,1.0,1.3846320416346236,1.178522523717315,1.0479402635173387,2.512865152096904,1709.0172279296282,1179.1448674061705,2536.818422883198,9
890,61.0,65.0,69.0,10,1.0,1.0,1.0742112265882917,1.015991059121192,1.0,1.2655625765793996,1.0,1.0447356524335047,4.048985722032386,1653.0984293369222,1.0000046282025563,1.0,1.074210636208706,1.0160000198111516,1.0,1.2655695539477823,1.0000047812650268,1.0447352889149621,4.048981467656675,1631.7138523027822,1207.0912827498587,2502.694038339764,9
891,61.0,65.0,69.0,11,1.0,1.0,2.0264533359193755,1.0,1.3659702963215725,2.6655590670358524,1.2983451531440853,2.27256158786803,2.7934736522566963,2112.592372201488,1.0,1.0,2.0322329818190052,1.0,1.1955925563334937,2.601517426437823,1.1748983250228406,1.6801195509101896,2.680114615067049,2123.107127954422,1217.9630729667829,3371.9092166559185,9
892,61.0,65.0,69.0,12,1.075042712517945,1.530935294877936,1.0,1.8102679438704619,1.0,2.6084035406992205,1.0,1.0,2.9934290824446737,1766.8331073328561,1.075044425438545,1.5309324218074989,1.0,1.8102635642937774,1.0,2.608398958515427,1.0,1.0,2.9934309106894674,1750.1832668079421,1240.1889902956113,2284.8554311936045,9
893,61.0,65.0,69.0,13,1.0,2.1678223736020232,1.0,1.4565471760169746,1.4552740967241347,2.1443075685383692,1.0,2.146181001600658,3.2086518663295,2060.46091213958,1.0,1.4663071064652093,1.3253979595908147,1.1822975995069533,1.1817889375126056,2.100477655271334,1.0,1.4576654820495123,2.961748481021004,1938.55184707263,1284.9333853395246,2891.001366132536,9
894,61.0,65.0,69.0,14,1.7816559028394918,1.4997586845305628,1.6069273401881585,1.0,1.0,1.9703468779088698,1.0,1.0538527431772968,2.5015227628164403,1908.9392297361026,1.4742573359008113,1.1558981704824194,1.4613086077692374,1.0,1.0,1.484679600905788,1.0,1.0167991025899803,2.981824319783744,1910.6636848509397,1324.9550233750003,2928.492328841147,9
895,61.0,65.0,69.0,15,2.868240381342053,1.2165049342589254,1.5754155006233015,1.0,1.0,1.807809640023119,1.0663036686537553,1.999991746351363,3.969656140025668,1944.4728090164294,2.3472076142471314,1.0395739100890609,1.6342587770445394,1.0,1.0,1.8389422849918564,1.1599802882479435,1.640033976432002,4.096529682794398,2037.2250726874693,1405.1829084819863,3465.0892811989843,9
896,61.0,65.0,69.0,16,1.949000169713367,1.3030797529978362,1.9552013651169033,1.0,1.0,1.4134490544421563,1.0,1.5688542825455571,2.608800820750326,1822.3230676841824,2.2929264178209823,1.040122310063094,1.5435118733026312,1.0,1.0,1.3524127474002496,1.0,1.0753065754298343,2.297424731279099,1763.571760151531,1073.2893046952463,2695.306930797211,9
897,61.0,65.0,69.0,17,1.5077964673234174,1.0164045075515458,1.0,1.0,1.884109886353192,1.9059725984198501,1.2628853880630484,1.8475263391659975,3.436431909893453,1967.0615632340352,1.5078533541105312,1.016403921988655,1.0,1.0,1.884078511964607,1.9059404508711646,1.26289518564868,1.8474962587634103,3.4364333472579007,1838.977891198799,1244.457658128902,2455.7360675561636,9
898,61.0,65.0,69.0,18,1.0,1.0,1.0563358854653029,1.0,1.0,2.2496796313090948,1.0,1.195572129925468,3.335203875081462,1870.211050405891,1.0,1.0,1.4600609436307166,1.0,1.0,1.9750403610650191,1.0,1.1173586015064756,3.226222909429591,1967.0308370769183,1478.301397735694,2553.9729415913757,9
899,61.0,65.0,69.0,19,1.243063817857274,1.0,2.2208214355600355,1.0,1.5191149163773885,1.7010796035778362,1.1513503654819204,1.800324559067672,2.783095535261541,1900.0079442694603,1.2430659166830484,1.0,2.220820990398106,1.0000016629393687,1.5191135998140288,1.7010796284945453,1.1513498758639837,1.8003233170225805,2.783095406125779,1888.6702972690944,1308.68394840764,3419.3499899813455,9
900,62.0,66.0,70.0,0,1.0,1.0,1.0,1.4953261614187998,1.0792477392674606,1.1776124629571898,2.418273468070164,1.8706929673968644,7.77584887527838,1370.0107581450745,1.0,1.0,1.0,1.2887145496276906,1.0461910086135024,1.6879382732530295,2.0728384817594505,1.7304872048298416,7.566957805715011,1378.7321630217457,973.8089655334917,1743.8372876765293,9
901,62.0,66.0,70.0,1,1.0,1.0,1.0,1.3173330576977025,2.0879915580462147,1.0482458759039328,1.562296054417461,1.0,8.14951648945712,1530.7770584972109,1.0,1.3015355453767161,1.0,1.2537154378988848,1.8550364730437683,1.027718209012061,1.3507597634983908,1.0,7.916251759956524,1535.0861769524126,1020.5830906108638,2254.1867615352894,9
902,62.0,66.0,70.0,2,1.0,1.0,1.0,1.0,1.0,1.3319492032691402,2.668090670941647,1.5012231785094114,9.031175898046088,1680.976134253391,1.0,1.0,1.0,1.0,1.0,1.3952171730791507,1.8706318545081562,1.202509721042103,8.715009135634448,1707.4095506102606,1270.5559268427592,2172.5377545471692,9
903,62.0,66.0,70.0,3,1.0,1.0,1.0,1.0,2.786502924184066,1.396441025407985,1.0,1.4722495313642192,6.3992646188146445,1754.8432778383415,1.0,1.0,1.0,1.0,2.3707119307515803,1.2592038087084585,1.0,1.0,6.036935290545312,1833.8422423537374,1267.1799328866114,2605.1420838812164,9
904,62.0,66.0,70.0,4,1.0,1.0,1.0,1.0,1.9476695773936061,1.986403020817471,1.2750667645396359,1.7530079149589313,7.440766963107546,1532.7859677959161,1.0,1.0,1.0,1.0,1.5081920851492365,1.5289631225997353,1.1731240592606398,1.4038039121803727,7.2283404200364805,1563.3965575986288,1120.3077724192617,2080.3127952635514,9
905,62.0,66.0,70.0,5,1.0,1.0,1.0,1.0,1.0,1.0,2.0274670138914894,1.2782455416176595,8.98143428882485,1448.7848338581525,1.0,1.0,1.0896002879934896,1.0,1.1419319856477086,1.0,1.648120203276951,1.0754578312477492,8.604904441927944,1455.2100883539806,1072.8260707412512,1888.7267404307959,9
906,62.0,66.0,70.0,6,1.0,1.0,1.0,1.0,1.873366417926307,1.098213586373385,1.0,2.403572584153252,5.055303334104204,1652.0175679970966,1.0,1.0,1.0,1.0,1.421748599715198,1.6426436495302807,1.0,1.6777848222724077,4.880457505681889,1664.167668779092,1177.580883127178,2161.7313261774907,9
907,62.0,66.0,70.0,7,1.7293896401491797,1.0,1.0,1.0,2.2415378173356357,1.4727428977751595,1.4066915494471262,1.1859236113651113,8.415817764156376,1853.009926403633,1.7293527606347605,1.0,1.0,1.0,2.241502948949152,1.4727453180679528,1.4068021698260122,1.1859233869243453,8.415793837898498,1695.0634604276001,1178.7173400399038,2084.0830370818658,9
908,62.0,66.0,70.0,8,1.6891512085550522,1.0,1.0,1.0,1.8951875850647972,1.0,1.3757028283082198,1.3123619875153534,6.039915280353725,1379.4242594726406,1.600578261722532,1.0,1.0,1.0,1.7301035216577174,1.0,1.0266588467726478,1.0221635387124424,5.418700117722657,1346.0115258400933,953.8361219338018,1924.575012844148,9
909,62.0,66.0,70.0,9,1.0,1.0,1.0,1.0,2.3899187451481274,1.621651452834561,1.6304437850439393,2.2599518750008247,7.498675574693242,1631.5512106747083,1.0,1.0,1.0,1.0,2.0928377679712096,1.2600795939794358,1.8185263089804404,2.1952563669346223,7.278536184535864,1637.4244556353938,1063.8779751657094,2443.4454112639987,9
910,62.0,66.0,70.0,10,1.0,1.1084311463747758,1.033388477924225,1.0,1.4271426983403994,1.6988346923835003,1.3361840468408557,1.5536842580399906,6.994469023207907,1709.1442138567395,1.0,1.0375472285207703,1.0115606885778636,1.0,1.207354541066268,1.4616416499506992,1.116418369365938,1.1917358677045296,6.6482199022728174,1602.2980745148627,1081.8390622592137,2412.5356910880205,9
911,62.0,66.0,70.0,11,1.0,1.0,1.0023140043182994,1.7901801633155527,2.097061873325388,1.3752405578083764,1.6616578370284212,1.487491525478039,7.001631914500325,1731.10824005505,1.080615825975531,1.2459127506106473,1.0,1.4243670433897986,1.4422095936491917,1.4681883928602524,1.1490904502137305,1.1255890348494304,6.744852640497377,1492.8997591619343,1010.1622454005457,1979.4472151395148,9
912,62.0,66.0,70.0,12,1.0,1.0,1.0,1.0,2.0344998335570845,1.0,1.2792266353312742,2.0980036699827895,6.571465897117718,1299.5589145073168,1.0,1.0,1.0,1.0,1.4360508801945684,1.0,1.1007642466847567,1.5968330174672256,6.230134350158471,1314.4843405645045,957.9765979365939,1683.9996894616193,9
913,62.0,66.0,70.0,13,1.0,1.0,1.0,1.0,1.4697583251067343,1.2954793079209703,1.9711756547244996,1.102501027394516,8.247097319781725,1855.0514801532033,1.0,1.0,1.0,1.0,1.441486623454469,1.3739525359133624,1.6522101643653369,1.0,6.04413952370771,1795.1824162925466,1302.2292442661706,2458.413855830502,9
914,62.0,66.0,70.0,14,1.0,1.0,1.0,1.0,1.8465237434654365,1.3723936217097779,1.615829696517975,1.0,7.11412360454329,1613.3280281763891,1.0,1.335095749048957,1.0,1.0,1.719161592275043,1.7232236558420786,1.697660192027235,1.0,6.733197513429411,1719.5961861526953,1197.2284757867287,2355.335541736009,9
915,62.0,66.0,70.0,15,1.7859219096332777,1.0226775849252836,1.0,1.0,2.064062433858963,1.0,1.0,1.800451713937542,9.554409677304886,1751.741074164368,1.6384804143985887,1.0155701399930248,1.0,1.0,1.9168703703226284,1.1218166114347357,1.2146523293935172,1.7641880369718281,9.44428633309188,1766.313000865337,1116.6476856576571,2654.0120262546557,9
916,62.0,66.0,70.0,16,1.0,1.0,1.0,1.0954284322486123,2.2709760282722304,1.0,1.435443261575413,2.3628053846302577,9.067258616777707,1508.5203085331702,1.0,1.0,1.0,1.0,1.775210518981057,1.0,1.2117762306609472,1.0,5.465592205416561,1334.4093760821727,944.5287804790057,1976.6142962892122,9
917,62.0,66.0,70.0,17,1.0,1.0,1.0,1.0,1.9434107479625053,1.0,1.1442232243336512,2.016323957858001,6.861055698689768,1545.7174753906663,1.0,1.0,1.0,1.0,1.943406123958151,1.0000085680405957,1.1442228982551825,2.016305110381467,6.861053058494632,1502.749762697985,1030.2359968090318,2028.4771829107917,9
918,62.0,66.0,70.0,18,1.0,1.0,1.0,1.0,1.9675073614243046,1.0287770203883724,1.1857800423359546,2.4844469889214587,9.239186492129193,1756.801954987872,1.0,1.0,1.0,1.0,1.5635644137175126,1.2414002619506128,1.0753220008206146,1.8976066782678374,9.066401365848343,1713.2437219168894,1172.632712942035,2314.0123888884286,9
919,62.0,66.0,70.0,19,1.0,1.0,1.0,1.120218105398803,2.089316536343963,1.0,1.0,1.9788464103917054,8.292836078910556,1390.394373896118,1.0,1.0,1.0,1.2090183287880114,1.391663317074415,1.0,1.0,1.1658185394819551,7.873386638146886,1370.5346646285843,1019.5630849094541,1813.7929436626014,9
920,63.0,67.0,71.0,0,1.7571236775346173,1.0,1.0,1.6812842093217952,1.1608518460266335,1.0,1.3434421244971275,5.234955777273861,7.088573454526738,1642.7464599393356,1.0,1.0,1.0,1.6436615212378956,1.0,1.0,1.0,2.5003192262614093,7.191102078442912,1476.2299021635415,882.1642000210006,2401.680824175288,9
921,63.0,67.0,71.0,1,1.0,1.0,1.6124589811041659,2.1509186854980284,1.1809957314982413,1.3387540363113795,1.0,6.102278111517301,8.566936953366486,1676.0041627583282,1.0000175964399598,1.000013268621263,1.6124489372282687,2.1508939120235318,1.1809904946797114,1.3387442369252323,1.0,6.102249478262857,8.566931433856297,1598.6155893583334,1030.5979244472844,1890.230321430469,9
922,63.0,67.0,71.0,2,1.0,1.0,1.0,1.4911058626660654,1.3155973247159376,1.63613892238624,1.0,5.6702925970417795,7.310674134003091,1718.86473653093,1.0,1.0,1.0,1.1571804028435453,1.101008246260762,1.2035987218934567,1.0,5.055270646192554,7.257491064549961,1663.4567256966957,1013.1653874617048,2987.5122666401608,9
923,63.0,67.0,71.0,3,1.9656163273733729,1.0,1.0,1.0383785703781994,1.7134992989875546,1.077693280138204,1.0,5.614845729418213,7.968603200963497,1641.6056850563023,1.0,1.0,1.0,1.1634434833852514,1.6371680531459598,1.213226354976374,1.0,2.763329404028284,7.710697301415211,1516.8566883433052,860.8915648664004,2716.416422910725,9
