,epiweek_start,epiweek_middle,epiweek_end,superlineage_combo,c0_MSD,c1_MSD,c2_MSD,c3_MSD,c4_MSD,c5_MSD,c6_MSD,c7_MSD,c8_MSD,Netau_MSD,c0,c1,c2,c3,c4,c5,c6,c7,c8,Netau_HMM,Netau_HMM_lower,Netau_HMM_upper,T
2842,45.0,49.0,53.0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0000011099341493,1.0,1.0,1374.636044181627,448.12137059949225,2560.1545439213405,9
2843,45.0,49.0,53.0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.2712509573183561,1.0,1.0,1.0,1.0,1.4948691748578067,1.0,14291.11304486638,3480.945197216113,27745.524172148707,9
2844,45.0,49.0,53.0,44,1.0478322669587856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0478245291400996,1.0,1.0,1.0,1.0,1.0,1.0000003804284547,1.0,1.0,534.9803821469823,3792.8771643265677,4635.738756399139,9
2845,45.0,49.0,53.0,45,2.3188266778239077,1.0,1.0,6.385391790828889,1.0,1.0,1.0,1.0,4.3966361794348385,10000000.000000006,3.1086774075576207,1.0,1.0,6.251593305657878,1.1321298133113162,1.0,1.0,1.0,1.0,868.0744904196843,224.1204230940389,1685.3258162293273,9
2846,45.0,49.0,53.0,46,3.1385192394653205,1.7306590261427863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.726075476110423,1.2733186664703384,1.0,1.0,1.7349937387743029,1.0,1.0,1.0,6.649447027196341,100000000000.0,708975000000.0,866525000000.0001,9
2847,45.0,49.0,53.0,47,3.772239291131467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.930945977451658,2.224554496971945,3.4422927569803314,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2848,45.0,49.0,53.0,48,1.0,1.0,1.0,1.0,2.424222313427085,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,3.594432614864653,1.0,1.0,1.0,1.0,2280.723520127433,597.1133332171344,6452.10835835025,9
2849,45.0,49.0,53.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.638150563651351,2.9088646937547105,1.9378438493453807,1.70009732074364,100000000000.0,708975000000.0,866525000000.0001,9
2850,45.0,49.0,53.0,50,1.2221938915514212,1.0,1.0,3.0827548843795456,1.0,2.8265944961269627,1.0,1.0,14.45114140880853,10000000.000000006,2.0001088605689294,1.0,1.0,9.606687052446805,2.494115033578131,3.5811187396130695,1.0,1.0,22.99920390760861,100000000000.0,708974983096.7188,866525000000.0001,9
2851,45.0,49.0,53.0,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4516751328882131,4.211500082228907,10000000.000000006,1.0,1.0,1.0,1.0,1.2409501908537437,1.0,1.0,1.0,1.1169568123103075,736.9992869997607,375.8264209982866,2084.9520855047085,9
2852,45.0,49.0,53.0,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4506351551659873,10000000.000000006,1.811821814512991,2.2137644059053136,1.0,1.0,3.292192457809104,1.0,4.083552079425848,1.0,8.243487068663814,100000000000.0,708975000000.0,866525000000.0001,9
2853,45.0,49.0,53.0,53,2.7953275720863737,1.0,1.0,1.0,1.0,1.2114312189769618,1.4619385094647748,1.0,8.724557830342691,10000000.000000006,3.9716226549493845,1.0,2.5828787243065956,1.0,1.0,1.0,1.0,1.0,9.886892221080842,1451.4634214628188,748.4011564745401,11492.957563724432,9
2854,45.0,49.0,53.0,54,1.7976790257698267,1.3544146468104585,1.0,1.0,1.0,1.5939118368818275,1.0,1.0,3.854561840288187,1466.4613652222074,1.0,1.0,1.0,1.3415933163938691,2.6775289856435545,1.0,1.0,1.0,1.0,226.30979973472375,68.00871143800681,439.3698376901069,9
2855,45.0,49.0,53.0,55,3.8020353730904644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,4.506018807656407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2856,45.0,49.0,53.0,56,1.6403676569895556,1.0,1.0,1.0,1.0,6.3824836946193,1.0,1.7714445707150757,11.918869325586458,10000000.000000006,2.0208817040875684,1.740185123622121,1.0,1.990164468008679,1.0,2.2939225566590102,1.0,4.795816824258334,29.620813066147665,100000000000.0,708975011297.9303,823198750000.0001,9
2857,45.0,49.0,53.0,57,1.3473172904419473,1.0,2.0436026248131296,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.62518092584344,6.137827186218125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1074.8987579964762,123.52331823393476,2790.2822997246953,9
2858,45.0,49.0,53.0,58,1.0,1.0,1.0,6.046940644580708,1.0,1.0,1.0,1.0,5.489884374642411,10000000.000000006,1.0,1.0,1.0,6.33516895051394,1.0,1.0,1.5300997750078964,1.0,11.201958791130043,100000000000.0,708975000000.0,866525000000.0001,9
2859,45.0,49.0,53.0,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5337681791779003,4.158379498166797,10000000.000000006,1.0,1.0,1.0,1.0,1.5164124151030238,1.0,1.0666425834423259,1.0,6.904977961553433,496.95504388416555,135.9624018454851,964.8148565665657,9
2860,45.0,49.0,53.0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3282191513423185,1.1022427110175248,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8595233928374384,1.0,895.5978526071484,115.44610092144907,6002.356347663073,9
2861,45.0,49.0,53.0,61,1.0,1.0,1.0,7.0378390757532605,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,7.032704448115255,1.0,4.038646258817645,1.0,1.0,8.661046816071059,100000000000.0,708975000000.0,866525000000.0001,9
2862,45.0,49.0,53.0,62,1.0,4.348004128356576,1.0,1.0,1.0,1.0,1.0,2.8669732138422024,6.783389490630398,7335.494321972168,1.0,4.003595093203733,1.0,1.5872891048915234,1.0,1.0,1.0,1.5037429597642054,7.942080148125089,991.7440114427163,7031.217105125998,8593.709795153998,9
2863,45.0,49.0,53.0,63,1.2496475843589274,2.1766571471834766,1.3512954065345166,3.867472462881561,1.0,1.8178969117358081,1.0,1.0,23.912503086504934,10000000.000000006,1.0,1.179128229015492,1.0,3.8153825625052096,1.0,1.3160207748495054,1.0,1.0,23.836011314634526,546.0079401554025,66.65898457281509,880.3794693189461,9
2864,45.0,49.0,53.0,64,1.0,3.2866671984551017,1.0,1.0,1.0,1.0,3.9691419269684642,1.0,1.0,10000000.000000006,1.0,5.155959597644582,1.0,1.0,1.0,1.000000480997032,5.946523498080926,1.0,1.0,100000000000.0,708975000000.0,866514422302.2462,9
2865,45.0,49.0,53.0,65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.7869278254497143,1.0,1.0,1.0,5.868247044329869,10.684086664596515,100000000000.0,744423750000.0,865848027343.7501,9
2866,45.0,49.0,53.0,66,1.9778690684937181,1.0,1.0,2.2298569738985425,1.0,1.0,1.0,1.0,2.9533592935597546,10000000.000000006,1.977869664778556,1.0,1.0,2.2299314743535463,1.0,1.0,1.0,1.0,2.953496523744624,2995.8407273179632,21239.76179650253,25959.708862391984,9
2867,45.0,49.0,53.0,67,1.0,6.314504633601005,1.0,1.0,1.0,1.0,24.758519585558492,5.058844533535331,1.0,1306.5401742343781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,186.73593546323025,110.17420192330587,362.5390405168612,9
2868,45.0,49.0,53.0,68,1.378616979691023,1.0,1.0,5.143142327119151,1.0,4.07923216572241,6.0066481221427805,1.0,1.0,10000000.000000006,1.1833714029398748,1.0,1.0,6.149654877854513,1.0,9.700722686346635,2.2964893660620302,1.0,1.0,796.5590087940706,80.55800614798451,1458.4013615503352,9
2869,45.0,49.0,53.0,69,1.616360756726628,1.0,3.4417966545509273,1.0,1.0,1.01009307089533,1.0,4.523701465098551,24.346304232690162,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1602307861022796,23.959800356918347,375.12572388988343,52.63256146669772,1576.5533577515332,9
2870,45.0,49.0,53.0,70,1.0,1.0,1.0,1.0,1.433268776838801,1.0,1.0,2.9911029591473706,1.0,10000000.000000006,1.0764916219573082,1.0,1.0,1.1985710275852541,1.3787233737955253,1.0,1.0,1.0,1.0320253000570365,1080.8813928245909,483.3293318244395,3057.7857453932597,9
2871,45.0,49.0,53.0,71,1.0,1.0,1.0,1.060606561067246,2.9460289674595486,1.0101451837637774,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.2108731497310634,1.3694274459114897,1.0,1.0,1.0,1.0,390.8547517671163,66.80344165468183,758.8261270418843,9
2872,45.0,49.0,53.0,72,1.7922683674381799,1.0,1.0,1.0,1.0,1.22376782100026,5.080856968967248,1.0,1.0,10000000.000000006,3.622812399111536,1.0,5.7451754213867385,1.6698537136956875,1.0,1.081602739782302,5.1914197996112845,1.0,1.0,1561.3620545509098,393.5089539347552,3449.3090055120515,9
2873,45.0,49.0,53.0,73,1.0,1.0,1.0,1.0,1.2853914395356714,1.0,1.0,1.0,1.0123212761748581,10000000.000000006,1.0,2.664465708695842,1.0,1.0,2.283667809279935,1.0,1.0,1.0,1.0,826.7148214438834,84.44823916279694,2151.6578197084523,9
2874,45.0,49.0,53.0,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.17288304510204,10000000.000000006,1.0,1.0,1.0,1.9264841361184617,1.0,1.0,1.0,1.0,4.3501777020193675,286.59577338090844,87.87176684028711,556.4122215681484,9
2875,45.0,49.0,53.0,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.1670170302920986,1.0,2.403129969087682,1.0,1.0,1.0,1.0,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2876,45.0,49.0,53.0,76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.395289697536994,10000000.000000006,1.0,1.0,1.0,1.319268182125607,1.0,1.0,1.0,1.0,7.084808154776057,973.6019914009232,300.36328592363367,1689.9691831507268,9
2877,45.0,49.0,53.0,77,1.0,1.0,1.0,1.0,3.208993498113709,1.0,3.246851336003735,3.0885119241343513,1.0,10000000.000000006,1.0,1.0,1.3958336252318846,3.201735782818627,4.7119875726587805,1.0,2.200679833764438,2.803927360141833,1.0,2013.4467793819942,14274.834304123493,17447.019705039827,9
2878,45.0,49.0,53.0,78,1.1705111101326664,1.0,1.0,1.0,1.0,1.0,7.966715741398789,1.0,1.0,10000000.000000006,1.0,1.0,1.0,3.19193660201551,1.0,1.0,2.959208761388423,1.0,1.0,772.9016779489118,115.77866688166185,1954.5931175533035,9
2879,45.0,49.0,53.0,79,1.0,1.0,1.0,1.0,1.0,1.0,13.724826899654401,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,13.724805348095755,1.0,1.0,354.0063163245215,226.56404244769368,2379.2227512992,9
2880,45.0,49.0,53.0,80,2.5517925640076546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.8829021203031995,5.6092368409786975,3.1812009963867505,1.0,1.0,1.814062742645358,1.0,1.0,1.0,100000000000.0,707867226562.5,866525000000.0001,9
2881,45.0,49.0,53.0,81,1.9987482729716155,1.2838485540077864,1.0,6.169408364249723,1.0,1.0,1.887217118347809,1.3528820287522791,1.0,606.914467312131,1.258731441672476,1.0,1.0,6.142001801765932,1.0,1.0,1.0,1.0,1.0,307.18214594094815,39.09732784005004,596.3796961580033,9
2882,45.0,49.0,53.0,82,1.0,1.0,1.0,1.0,1.0,1.0,3.641214920468461,1.0,10.394482134438613,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.442867391009954,1.0,1.0,8.786179522587345,681.4235492974714,350.9331278881977,1154.7799507432148,9
2883,45.0,49.0,53.0,83,1.0,1.0,1.0,1.4143880532671196,1.0,1.0,1.0,1.172476939011177,37.780662280942856,10000000.000000006,1.0,2.1143676374011777,1.0,2.966442687235036,1.0,1.0,1.0,1.0,37.66248420595358,579.6539383531235,70.56171980337054,1006.1578564554699,9
2884,45.0,49.0,53.0,84,1.0,1.0,1.0,1.0,1.0,1.0,12.829091128249448,1.0,1.0,2675.2835390249406,1.0,1.0,1.0,1.305251030963554,2.218395379882191,1.0,1.0,1.0,1.0,390.7715954191796,57.1914484078909,3605.9214499761983,9
2885,45.0,49.0,53.0,85,1.8907890549217812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,2.760703703417214,1.0,1.7488071762450583,1.0,1.0,1.0,1.0,1.0,1.0,1110.186746155125,317.56297769914494,3062.8907555613796,9
2886,45.0,49.0,53.0,86,1.2752416467867849,1.0,1.0,1.0,1.0,1.0,1.0,5.273377639865141,74.19549200408638,123.93193000040829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8080891995241537,73.74016371107163,197.10649436364423,38.094620545281245,325.92064244296176,9
2887,45.0,49.0,53.0,87,6.542580610662206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3830.9136959173975,6.54258336744095,1.0001729738039402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1778.3819840519277,911.0787702912182,20637.203518896393,9
2888,45.0,49.0,53.0,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0,1.3673096447382698,1.0,1.0,1.0,1.0,6.774700516530178,100000000000.0,708975000000.0,866525000000.0001,9
2889,45.0,49.0,53.0,89,1.0,1.0,1.1121831249253162,1.0,1.0,15.35898821838696,13.417257163560913,16.208285545955107,1.0,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,158.54715672935035,93.5428224703167,323.38902709547045,9
2890,45.0,49.0,53.0,90,2.9570706420302417,1.0,1.978977943168688,1.0,1.0,5.09805123880918,1.0,1.0,1.2845183630537393,10000000.000000006,7.140392005099704,4.584437387384237,1.6477844300178353,1.0,1.0,5.729382286374608,3.9925967855174846,1.0,1.0,100000000000.0,708975000000.0,866525000000.0001,9
2891,45.0,49.0,53.0,91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.3624857699084232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1009.6976057843079,252.4064394682964,2856.4086370816076,9
2892,45.0,49.0,53.0,92,1.0,1.0,1.0,7.906668273007328,1.951409701849735,1.0,18.161468384171837,1.0,1.181307370093471,10000000.000000006,1.0,1.0,1.0,4.028669146763054,1.0,1.4603773534687081,1.0,1.0,1.0,203.06264235353646,29.837264061797256,394.2365744496223,9
2893,45.0,49.0,53.0,93,2.940862172262344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,3.2577112644660176,1.7802852527852302,1.0,1.0,1.0,1.0,2.6666732033585605,1.0,1.4106058490272597,1999.465210267763,424.8863571818995,5296.916586201016,9
2894,45.0,49.0,53.0,94,2.7919446364029397,1.0,1.0,4.702915496216623,1.0,8.845648964555258,1.0,1.0,1.1408643599211163,10000000.000000006,2.8406602485308285,1.0,1.0,4.512670287176119,1.0,8.738705903720502,2.7846019468602115,1.0,2.1007516042181815,4234.66881555254,2013.670283583465,2461.1525688242355,9
2895,45.0,49.0,53.0,95,1.0,1.0,1.0,1.0,1.0,1.0622735015398328,1.0,2.9553090111879183,24.630016145558905,10000000.000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8993202400225884,24.622533629839964,1032.9115968086276,491.1702611602905,600.3192080847996,9
2896,45.0,49.0,53.0,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,2.235787004973588,1.6508514072623997,1.0,1.0,1.0,1.0,1.8301227408762377,1.0753453328749327,3217.272309168236,1000.4479469086612,8908.750765329507,9
2897,45.0,49.0,53.0,97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000000.000000006,1.0,1.0,1.0002292549455387,1.0,1.00009118253029,1.0,1.001231205232935,1.0,1.0000850130282457,745.7352747290392,641.2945867905283,1238.6662913249343,9
2898,45.0,49.0,53.0,98,1.209667837883507,1.0,1.0,1.0,1.0,2.727631584787375,1.0,1.166806140368973,22.754529478476254,10000000.000000006,1.0,1.0,1.0,1.4557499557165219,1.0,1.7360062985464715,1.0,1.0,4.794133773528218,360.51988055635957,51.89329914081253,2083.670407618816,9
2899,45.0,49.0,53.0,99,1.0,1.450214928865003,1.0,1.0,1.0,1.0,1.0,1.0926522610384588,1.042988911288814,10000000.000000006,1.0,1.73042034796396,1.0,1.3284358074858595,1.0,1.4740921466137435,1.0,1.0735791372126455,1.0,1262.644041883358,306.7491445833164,3278.0193178676823,9
2900,46.0,50.0,54.0,0,2.2460423618097423,2.364918143440805,1.0,1.821988127736954,1.0,1.0,1.0,1.0,1.0,210.06386998133718,2.07336987702815,2.1150855597077025,1.0,2.4208206668302092,1.0,1.0,1.0,1.0,1.0,298.3434843956109,176.02265579341045,579.2198502603678,9
2901,46.0,50.0,54.0,1,1.6881356612844327,1.0,2.238820543345759,1.1691123774607322,1.0,1.563666458127333,1.0,1.0,1.0,230.29388359695716,1.1947848831515848,1.0,1.7836099583444112,1.8081684252531944,1.0,1.0,1.0,1.0,1.0,267.67369381525424,157.92747935100002,519.6758935908975,9
2902,46.0,50.0,54.0,2,1.0,1.0,1.735379691722907,1.257907264792679,1.0,1.0,1.0,1.0,1.0,157.26433127330833,1.000032004956862,1.0,1.3629314150793193,1.6605900766846189,1.0,1.0,1.0,1.0,1.0,226.59952553681873,133.69372006672302,433.7015964628876,9
2903,46.0,50.0,54.0,3,2.439752074632035,3.688567587391127,1.2539047449560752,1.645501866637638,1.0,1.0,1.0,1.7254185064659986,1.0,264.6288566751879,2.6418271460614933,3.540647274344238,1.0000002108970405,2.212382796139339,1.0,1.0,1.0,3.0972966805421964,1.0,366.21622608093764,216.0675733877532,710.9915876434615,9
2904,46.0,50.0,54.0,4,1.0,3.3503577107555733,1.1069316120511408,1.0,1.0,1.0,1.0,1.0,1.0,231.70575304277102,1.0,2.501065559949858,1.0,2.449230012747586,1.0,1.0,1.0,1.0,1.0,297.2476169846969,175.37609402097118,569.6770045831774,9
2905,46.0,50.0,54.0,5,3.2718081076393526,1.0576451332278027,2.348586597241519,1.6016820508690608,1.0,1.0,1.0,1.0,1.0,220.71031612318228,3.0626378967635803,1.328561437282768,2.222321375245157,2.060188132064979,1.0,1.0,1.0,1.0,1.0,297.828209020236,171.99579070918628,565.9690548977499,9
2906,46.0,50.0,54.0,6,1.4429272862996532,1.0947227483299153,1.3992799787850536,1.0,1.0,1.0,1.0,1.0,1.0,175.2793081265632,1.0,1.0,1.0307488987396547,2.123629257794734,1.0,1.0,1.0,1.0505946278011258,1.0,246.9679553217311,151.88529252286466,385.5549733272718,9
2907,46.0,50.0,54.0,7,2.239375087461172,1.065793628505929,1.048509666149312,1.8360711716232583,1.0,1.0,1.0,1.0,1.0,177.37618808825263,1.3291012789980008,1.0,1.2162098283868372,2.301302599866924,1.0,1.0,1.0,1.8969809415717325,1.0,256.24623073756146,151.18527613516127,497.49001121399226,9
2908,46.0,50.0,54.0,8,2.561482353772652,1.0,2.0456367463339213,1.3133997961649366,1.0,1.0,1.0,1.2442264870531379,1.0,309.0648845906087,1.6542684159128471,1.0,1.382260829723131,2.5792855142866706,1.0,1.0,1.0,1.0,1.0,302.5825590881027,178.52370986198056,587.4498145030987,9
2909,46.0,50.0,54.0,9,2.8730385188541314,1.822514550952656,2.070414261060339,1.011753062595155,1.0,1.0,1.0,1.0,1.0,219.93173892883124,2.665143716207103,1.9134168486878338,1.485795317484383,1.5502120908227641,1.0,1.0,1.0,1.0,1.0,293.95868049761356,173.43562149359198,570.7069596156659,9
2910,46.0,50.0,54.0,10,2.4515142709067446,1.0391292308224287,1.2299892407002864,1.0,1.0,1.0,1.0,1.0710618694418317,1.0,300.7867471640726,2.3279742911897716,1.142560758130832,1.0065450491235284,1.5353472826513275,1.0,1.0,1.0,1.1305659821709684,1.0,341.0052167522758,201.1930778838427,662.0455981647817,9
2911,46.0,50.0,54.0,11,6.011147593793529,2.6029815164802765,1.0809556242327587,3.0475747431687106,1.0,1.0,1.0,1.8213461438917704,1.0,313.4754858339187,5.94150629783475,2.658784904002738,1.0,3.508886394524182,1.0,1.0,1.0,1.6888290375750523,1.0,328.5467483736347,193.84258154044448,630.7722744574604,9
2912,46.0,50.0,54.0,12,1.9128730840373496,2.350379379055802,1.5898439467222296,1.80925385760932,1.0,1.0,1.0,1.0,1.0,229.60717945466385,1.736445794871833,2.21741699605914,1.4606640709092076,2.5260783215207496,1.0,1.0,1.0,1.264992637621916,1.0,311.53955526227145,183.80833760474016,604.8394015198716,9
2913,46.0,50.0,54.0,13,1.2437208764565955,1.0,2.5677986072393635,1.7245905502801764,1.0,1.0,1.0,1.0,1.0,206.9013996679361,1.0,1.0,2.4099345590166203,2.0810026863872886,1.0,1.0,1.0,1.0,1.0,270.68255529751156,159.70270762553181,518.3195816793199,9
2914,46.0,50.0,54.0,14,3.3115352931437125,1.0,1.497869421529433,1.0,1.0,1.0,1.0,1.0,1.0,182.54993497584854,2.252286511959318,1.0,1.4824647770600279,1.8049490392070198,1.0,1.0,1.0,1.0805502611840705,1.0,237.71245834799714,137.2789446959683,446.2137870084614,9
2915,46.0,50.0,54.0,15,1.6155682138241199,1.0,1.2928425475013023,1.3765491416387818,1.0,1.0,1.0,1.0,1.0,216.86995001100937,1.5452190492132056,1.0,1.0494044300372147,2.110605064892887,1.0,1.0,1.0,1.0000252903408673,1.0,268.8331528826973,161.97197461182506,411.15962786078677,9
2916,46.0,50.0,54.0,16,3.242261533216417,2.1653750482063714,2.0020403255548476,1.0,1.0,1.0,1.0,1.000283927364129,1.0,250.42140561619823,3.1125763406371902,3.8261799456877443,1.4180961533124168,1.5439035057225972,1.0,1.0,1.0,1.033809375269848,1.0,279.7145920693753,161.53517692006423,526.3175455777209,9
2917,46.0,50.0,54.0,17,3.0959021571118353,1.448259780821382,1.0,1.8667571932932472,1.0,1.0,1.0,1.0,1.0,130.00599862578463,1.9888155996553545,2.37526422013316,1.0,2.723953563165961,1.0,1.0,1.0,1.0,1.0,201.06395093350133,118.62773105076576,384.8724945612929,9
2918,46.0,50.0,54.0,18,2.2068702953028407,3.767477916532953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,179.7763011784467,1.6434614976990785,2.8837052277469857,1.0,1.910652996909485,1.0,1.0,1.0,1.6317950597053967,1.0,259.1743122574075,152.91284423187045,503.1747438399156,9
2919,46.0,50.0,54.0,19,1.1463383329457724,1.0,2.204527753960009,1.9379629936200609,1.0,1.0,1.0,1.0,1.0,242.8366870688967,1.0473727940505153,1.0,2.0252522046863173,2.4148705087699813,1.0,1.0,1.0,1.0000337757625357,1.0,297.19838006452983,182.77700373968585,463.9723941084333,9
2920,46.0,50.0,54.0,20,4.604203860334727,1.0682989020353333,3.887984332620452,1.4528264900089425,1.0,1.0,1.0,1.0,1.0,283.9200355878289,4.717480833608371,1.055003305393529,3.7110297624189363,2.3714885529118126,1.0,1.0,1.0,1.0000017931778362,1.0,301.3914299954756,174.0535508223872,572.7403168087101,9
2921,46.0,50.0,54.0,21,2.0649694240077747,1.078436576830949,1.7254403284707975,1.0,1.0,1.0,1.0,1.0,1.0,192.44057995379112,1.9413541106597683,1.0185367531126648,1.7044808136660634,1.8052861152349284,1.0,1.0,1.0,1.0,1.0,254.4345549551067,146.93595548657413,483.5072039515474,9
2922,46.0,50.0,54.0,22,4.954684253901632,1.0,1.3676123625709975,1.0,1.0,1.0,1.0,1.0,1.0,171.3231827780849,4.658682692489597,1.0,1.0,1.9454847282157786,1.0,1.0,1.0,1.0,1.0,245.4788863826458,144.832542965761,476.58571830613676,9
2923,46.0,50.0,54.0,23,1.1940001095880153,1.0,2.3794828318423007,1.0,1.0,1.0,1.0,6.44963738085141,1.0,306.1295743309989,1.0,1.0,1.8203578187864842,1.824770438088724,1.0,1.0,1.0,6.187454985168694,1.0,323.9386532272132,183.02533907337548,602.2628678910219,9
2924,46.0,50.0,54.0,24,3.103743924884889,1.0010847646789145,2.301987547098256,1.0,1.0,1.0,1.0,3.104226601967388,1.0,245.56215941621664,2.745112218727166,1.277131081202867,1.5467464395868835,1.784904947262623,1.0,1.0,1.0,2.9403779893123017,1.0,284.93430023527054,164.54955838586872,541.4664955432434,9
2925,46.0,50.0,54.0,25,2.9188351441426335,2.183864885712873,2.640930437138086,1.3267250913152182,1.0,1.0,1.0,1.0,1.0,189.882492252505,2.9304825946657593,1.700892670375858,2.422709090270356,1.9638016501966213,1.0,1.0,1.0,1.0,1.0,286.5299942461958,165.4710716771781,544.4988256043895,9
2926,46.0,50.0,54.0,26,1.431145933054598,1.0,3.2178708715461646,1.5767256069751094,1.0,1.0,1.0,1.0,1.0,234.35219115041068,1.4452761483741063,1.0,2.991666362799952,2.5445951842148298,1.0,1.0,1.0,1.0000172748645952,1.0,286.44517210495286,176.16378084454598,447.18498214384755,9
2927,46.0,50.0,54.0,27,1.558376548844886,1.0,1.5447650101444892,2.133288215109345,1.0,1.0,1.0,1.0,1.0,243.2845970280747,1.1084413800350879,1.0,1.295167860204567,2.4708641565984983,1.0,1.0,1.0,1.0,1.0,319.6896865124903,188.61691504236927,620.6624982163435,9
2928,46.0,50.0,54.0,28,2.018629140684226,1.0,2.075817196437318,2.918524554295993,1.0,1.0,1.0,1.0,1.0,227.4076615668948,1.525335905443415,1.2270856995349155,1.9200600174085933,3.217562573161162,1.0,1.0000101994513804,1.0,1.0,1.0,292.32952190278417,172.4744179226427,567.5440247881832,9
2929,46.0,50.0,54.0,29,6.994644399171299,1.0,1.9280409920627832,2.7009859389956423,1.0,1.0,1.1290826320675642,2.134338272029159,3.6276581808343895,423.3250919212691,5.20019730132563,1.0,1.5029903000191192,2.803603020344108,1.0,1.0,1.0,1.0,1.0,311.3365063066271,183.68853872091,597.0702671257372,9
2930,46.0,50.0,54.0,30,1.7352717009740612,1.5081303067530152,2.364781123421254,1.0,1.0,1.0,1.0,3.1941942321708483,1.0,241.27952778251577,1.2094562809846956,1.76180800354802,1.557563681177187,2.32935004422366,1.0,1.0,1.0,1.9803089939359693,1.0,274.2839097895242,158.39895790345025,521.227340109644,9
2931,46.0,50.0,54.0,31,1.0,1.0,2.01436042635898,1.0554760554099683,1.0,1.0,1.0,1.0,1.0,218.85104155311194,1.0,1.0,1.3760629036500378,2.4685518388696694,1.0906194060854593,1.0,1.0,1.0,1.0,257.17320299481435,151.73218976694045,499.2896842758297,9
2932,46.0,50.0,54.0,32,2.712936880504498,2.0497035438155664,1.7734146411205194,2.2656934984785506,1.0,1.0,1.0,1.0,1.0,202.3115781759354,2.814796977560757,2.2206570956866614,1.6047262473703496,3.4575532481846714,1.0,1.0,1.0,1.0,1.0,289.9491941796537,171.0700245659957,555.7876536766234,9
2933,46.0,50.0,54.0,33,1.0,1.944653631335836,1.9041554586595182,1.0,1.0,1.0,1.0,1.0,1.0,238.77719909296096,1.0,1.382693300318159,1.2930911511234702,1.5462642135812419,1.0,1.0,1.2893818992573731,1.0,1.0,266.9588277719952,157.50570838547716,518.288014772724,9
